106.184969	65.00	
107.185776	65.00	
108.194897	65.00	
109.1959	65.00	
110.20394	65.00	
111.212507	65.00	
112.214929	65.00	
113.215131	65.00	
114.226042	65.00	
115.240187	65.00	
116.236935	65.00	
117.242784	65.00	
118.244924	65.00	
119.258402	65.00	
120.254786	65.00	
121.257701	65.00	
122.276346	65.00	
123.270748	65.00	
124.276662	65.00	
125.281859	65.00	
126.284619	65.00	
127.293277	65.00	
128.293934	65.00	
129.296831	65.00	
130.304039	65.00	
131.310612	65.00	
132.316797	65.00	
133.323948	65.00	
134.327829	65.00	
135.335669	65.00	
136.33288	65.00	
137.34485	65.00	
138.346773	65.00	
139.349534	64.00	
140.361659	64.00	
141.360227	64.00	
142.366781	64.00	
143.366912	64.00	
144.373935	64.00	
145.377702	64.00	
146.383998	64.00	
147.390914	64.00	
148.399217	64.00	
149.403994	64.00	
150.416652	64.00	
151.410801	64.00	
152.428278	64.00	
153.428073	64.00	
154.423898	64.00	
155.432777	64.00	
156.436844	64.00	
157.442365	64.00	
158.444876	64.00	
159.449888	64.00	
160.458366	64.00	
161.477806	64.00	
162.466994	64.00	
163.46695	64.00	
164.472994	64.00	
165.476318	64.00	
166.482991	64.00	
167.493027	64.00	
168.502731	64.00	
169.502376	64.00	
170.503405	64.00	
171.523242	64.00	
172.513886	64.00	
173.515474	64.00	
174.524942	64.00	
175.531946	64.00	
176.552455	64.00	
177.538086	64.00	
178.540747	64.00	
179.550944	64.00	
180.572049	64.00	
181.557988	64.00	
182.564892	64.00	
183.575416	64.00	
184.572731	64.00	
185.587869	64.00	
186.583076	64.00	
187.591146	64.00	
188.595764	64.00	
189.595543	64.00	
190.614905	64.00	
191.60683	64.00	
192.626752	64.00	
193.621154	64.00	
194.622191	64.00	
195.62649	64.00	
196.633807	64.00	
197.637147	64.00	
198.64409	64.00	
199.646831	64.00	
200.651802	64.00	
201.664438	64.00	
202.664579	64.00	
203.678003	64.00	
204.679791	64.00	
205.690714	64.00	
206.688719	64.00	
207.702961	64.00	
208.705522	64.00	
209.696795	64.00	
210.704903	64.00	
211.725165	64.00	
212.725575	64.00	
213.725839	64.00	
214.72371	64.00	
215.727063	64.00	
216.735996	64.00	
217.753454	64.00	
218.768425	64.00	
219.757548	64.00	
220.751798	64.00	
221.756108	64.00	
222.773443	64.00	
223.772971	64.00	
224.776784	64.00	
225.780793	64.00	
226.783903	64.00	
227.786956	64.00	
228.797067	64.00	
229.799922	64.00	
230.802889	64.00	
231.817186	64.00	
232.813619	64.00	
233.817001	64.00	
234.824984	64.00	
235.825833	64.00	
236.83722	64.00	
237.847323	64.00	
238.850606	64.00	
239.846976	64.00	
240.85698	64.00	
241.863687	64.00	
242.87041	64.00	
243.866307	64.00	
244.876761	64.00	
245.876733	64.00	
246.893347	64.00	
247.888943	64.00	
248.893723	64.00	
249.900779	64.00	
250.903805	64.00	
251.913278	64.00	
252.923065	64.00	
253.926778	64.00	
254.925562	64.00	
255.934081	64.00	
256.932838	64.00	
257.936625	64.00	
258.943745	64.00	
259.947886	64.00	
260.956872	64.00	
261.972436	64.00	
262.967195	64.00	
263.973842	64.00	
264.976994	64.00	
265.977701	64.00	
266.986773	64.00	
267.994464	64.00	
268.996876	64.00	
270.002896	64.00	
271.006703	64.00	
272.007983	64.00	
273.013855	64.00	
274.019836	64.00	
275.025786	64.00	
276.033919	64.00	
277.038046	64.00	
278.037173	64.00	
279.041818	64.00	
280.052847	64.00	
281.056895	64.00	
282.057609	64.00	
283.064798	64.00	
284.070862	64.00	
285.088892	64.00	
286.091082	64.00	
287.083836	64.00	
288.093953	64.00	
289.100156	64.00	
290.108145	64.00	
291.105951	64.00	
292.10694	64.00	
293.115988	64.00	
294.132241	64.00	
295.122707	64.00	
296.133901	64.00	
297.137913	64.00	
298.14267	64.00	
299.150863	64.00	
300.14777	64.00	
