110.925544	52.00	
111.934494	52.00	
112.947616	52.00	
113.942244	52.00	
114.945353	52.00	
115.962506	52.00	
116.964127	52.00	
117.964484	52.00	
118.964407	52.00	
119.981355	52.00	
120.977801	52.00	
121.985378	52.00	
122.986379	52.00	
124.012002	52.00	
125.010561	52.00	
126.013654	52.00	
127.016494	52.00	
128.022014	52.00	
129.017335	52.00	
130.025114	52.00	
131.026299	52.00	
132.038612	52.00	
133.035503	52.00	
134.039721	52.00	
135.047443	52.00	
136.05358	52.00	
137.057574	52.00	
138.061485	52.00	
139.065457	52.00	
140.081607	52.00	
141.076664	52.00	
142.099707	52.00	
143.088485	52.00	
144.096766	52.00	
145.096634	52.00	
146.104031	52.00	
147.110566	52.00	
148.13069	52.00	
149.122372	52.00	
150.122238	52.00	
151.126678	52.00	
152.137566	52.00	
153.151168	52.00	
154.146128	52.00	
155.152609	52.00	
156.150714	52.00	
157.16255	52.00	
158.164384	52.00	
159.165431	52.00	
160.171116	52.00	
161.186135	52.00	
162.185607	52.00	
163.203438	52.00	
164.191613	52.00	
165.201009	52.00	
166.20105	52.00	
167.204398	52.00	
168.215639	52.00	
169.222525	52.00	
170.229119	52.00	
171.230341	52.00	
172.229476	52.00	
173.237613	52.00	
174.242365	52.00	
175.252405	52.00	
176.251543	52.00	
177.260274	52.00	
178.261272	52.00	
179.283354	52.00	
180.269903	52.00	
181.274081	52.00	
182.281005	52.00	
183.288402	52.00	
184.29562	52.00	
185.29867	52.00	
186.303672	52.00	
187.304017	52.00	
188.313752	52.00	
189.314051	52.00	
190.326418	52.00	
191.332865	52.00	
192.333834	52.00	
193.342437	52.00	
194.342481	52.00	
195.352338	52.00	
196.35754	52.00	
197.369189	52.00	
198.358466	52.00	
199.36324	52.00	
200.372474	52.00	
201.374629	52.00	
202.378348	52.00	
203.383451	52.00	
204.395508	52.00	
205.401666	52.00	
206.405262	52.00	
207.410823	52.00	
208.411529	52.00	
209.420594	52.00	
210.43066	52.00	
211.431087	52.00	
212.4317	52.00	
213.433204	52.00	
214.443614	52.00	
215.450597	52.00	
216.451073	52.00	
217.461999	52.00	
218.466589	52.00	
219.472137	52.00	
220.470407	52.00	
221.474518	52.00	
222.483671	52.00	
223.487312	52.00	
224.493498	52.00	
225.499682	52.00	
226.503665	52.00	
227.522333	52.00	
228.515676	52.00	
229.52151	52.00	
230.520475	52.00	
231.531384	52.00	
232.538674	52.00	
233.539494	52.00	
234.540709	52.00	
235.559685	52.00	
236.551388	52.00	
237.560889	52.00	
238.569227	52.00	
239.570475	52.00	
240.571269	52.00	
241.579467	52.00	
242.5892	52.00	
243.583743	52.00	
244.611969	52.00	
245.599197	52.00	
246.602654	52.00	
247.603356	52.00	
248.612512	52.00	
249.627192	52.00	
250.620502	52.00	
251.625874	52.00	
252.643449	52.00	
253.6412	52.00	
254.642543	52.00	
255.650437	52.00	
256.651308	52.00	
257.659941	52.00	
258.674513	52.00	
259.668766	52.00	
260.680785	52.00	
261.681532	52.00	
262.681533	52.00	
263.684576	52.00	
264.691474	52.00	
265.714346	52.00	
266.705004	52.00	
267.703678	52.00	
268.710349	52.00	
269.713806	52.00	
270.719589	52.00	
271.730621	52.00	
272.740568	52.00	
273.737246	52.00	
274.746567	52.00	
275.751564	52.00	
276.758528	52.00	
277.753487	52.00	
278.766003	52.00	
279.766548	52.00	
280.772633	52.00	
281.773589	52.00	
282.790946	52.00	
283.795931	52.00	
284.792591	52.00	
285.794349	52.00	
286.799745	52.00	
287.807421	52.00	
288.82792	52.00	
289.818442	52.00	
290.821477	52.00	
291.823909	52.00	
292.834722	52.00	
293.832804	52.00	
294.842446	52.00	
295.84958	52.00	
296.853482	52.00	
297.852884	52.00	
298.861365	52.00	
299.86948	52.00	
