201.645926	417.00	
202.649387	417.00	
203.653578	417.00	
204.660802	417.00	
205.66089	417.00	
206.665462	417.00	
207.675528	417.00	
208.680806	417.00	
209.680619	417.00	
210.690783	417.00	
211.698957	417.00	
212.694337	417.00	
213.697681	417.00	
214.723016	417.00	
215.707734	417.00	
216.735754	417.00	
217.725731	417.00	
218.729737	417.00	
219.726985	417.00	
220.751988	417.00	
221.744128	417.00	
222.750719	417.00	
223.751843	417.00	
224.753682	417.00	
225.763852	417.00	
226.769583	417.00	
227.785109	417.00	
228.773201	417.00	
229.784268	417.00	
230.786845	417.00	
231.804222	417.00	
232.798651	417.00	
233.802673	417.00	
234.808596	417.00	
235.819562	417.00	
236.819626	417.00	
237.819765	417.00	
238.830896	417.00	
239.831597	417.00	
240.836959	417.00	
241.839746	417.00	
242.848967	417.00	
243.850578	417.00	
244.862661	417.00	
245.867752	417.00	
246.870601	417.00	
247.875558	417.00	
248.880533	417.00	
249.886657	417.00	
250.884721	417.00	
251.895679	417.00	
252.898652	417.00	
253.904673	417.00	
254.909578	417.00	
255.912709	417.00	
256.920535	417.00	
257.924375	417.00	
258.926756	417.00	
259.9301	417.00	
260.941	417.00	
261.943939	417.00	
262.950582	417.00	
263.950601	417.00	
264.957987	417.00	
265.960648	417.00	
266.973702	417.00	
267.970826	417.00	
268.992373	417.00	
269.984867	417.00	
270.991722	417.00	
271.993684	417.00	
273.004128	417.00	
274.001778	417.00	
275.005069	417.00	
276.017494	417.00	
277.021289	417.00	
278.027783	417.00	
279.04018	417.00	
280.035072	417.00	
281.041985	417.00	
282.04282	417.00	
283.045409	417.00	
284.05261	417.00	
285.060634	417.00	
286.07604	417.00	
287.072794	417.00	
288.074198	417.00	
289.079554	417.00	
290.079626	417.00	
291.087918	417.00	
292.092666	417.00	
293.099678	417.00	
294.107124	417.00	
295.110893	417.00	
296.113812	417.00	
297.115961	417.00	
298.12068	417.00	
299.133311	417.00	
300.13471	417.00	
