0.67116	1656.00	
1.689262	1656.00	
2.681828	1656.00	
3.682612	1656.00	
4.688199	1656.00	
5.711524	1656.00	
6.702736	1656.00	
7.709757	1656.00	
8.712646	1656.00	
9.716688	1656.00	
10.723479	1656.00	
11.736933	1656.00	
12.752083	1656.00	
13.741668	1656.00	
14.751617	1656.00	
15.753889	1656.00	
16.762601	1656.00	
17.763384	1656.00	
18.770615	1656.00	
19.77307	1656.00	
20.795967	1656.00	
21.789586	1656.00	
22.799223	1656.00	
23.800695	1656.00	
24.801701	1656.00	
25.810582	1656.00	
26.810565	1656.00	
27.819733	1656.00	
28.820583	1656.00	
29.831319	1656.00	
30.841873	1656.00	
31.839862	1656.00	
32.843334	1656.00	
33.850639	1656.00	
34.860646	1656.00	
35.85977	1656.00	
36.87063	1656.00	
37.878685	1656.00	
38.890665	1656.00	
39.882003	1656.00	
40.893645	1656.00	
41.89763	1656.00	
42.905606	1656.00	
43.910788	1656.00	
44.911619	1656.00	
45.920638	1656.00	
46.921663	1656.00	
47.928704	1656.00	
48.942951	1656.00	
49.953874	1656.00	
50.961916	1656.00	
51.952622	1656.00	
52.960557	1656.00	
53.960664	1656.00	
54.964941	1656.00	
55.970673	1656.00	
56.993575	1656.00	
57.985639	1656.00	
58.992834	1656.00	
59.991677	1656.00	
61.000823	1656.00	
62.004583	1656.00	
63.009827	1656.00	
64.01873	1656.00	
65.022868	1656.00	
66.02664	1656.00	
67.045574	1656.00	
68.043698	1656.00	
69.043893	1656.00	
70.053633	1656.00	
71.06868	1656.00	
72.072213	1656.00	
73.070677	1656.00	
74.07072	1656.00	
75.074821	1656.00	
76.08559	1656.00	
77.096541	1656.00	
78.091961	1656.00	
79.10065	1656.00	
80.102738	1656.00	
81.111904	1656.00	
82.121708	1656.00	
83.12275	1656.00	
84.129658	1656.00	
85.133245	1656.00	
86.152118	1656.00	
87.142688	1656.00	
88.15164	1656.00	
89.152588	1656.00	
90.160808	1656.00	
91.171684	1656.00	
92.170662	1656.00	
93.180668	1656.00	
94.180663	1656.00	
95.190666	1656.00	
96.190641	1656.00	
97.200593	1656.00	
98.202836	1656.00	
99.212643	1656.00	
100.215699	1656.00	
101.225662	1656.00	
102.230559	1656.00	
103.231655	1656.00	
104.250423	1656.00	
105.247307	1656.00	
106.256865	1656.00	
107.25368	1656.00	
108.260634	1656.00	
109.263045	1656.00	
110.27802	1656.00	
111.281745	1656.00	
112.281677	1656.00	
113.291586	1656.00	
114.303901	1656.00	
115.303729	1656.00	
116.310714	1656.00	
117.313694	1656.00	
118.3197	1656.00	
119.322584	1656.00	
120.330756	1656.00	
121.344173	1656.00	
122.340865	1656.00	
123.371457	1656.00	
124.350805	1656.00	
125.371093	1656.00	
126.360659	1656.00	
127.366901	1656.00	
128.371621	1656.00	
129.374157	1656.00	
130.37965	1656.00	
131.385056	1656.00	
132.390617	1656.00	
133.397657	1656.00	
134.410859	1656.00	
135.414798	1656.00	
136.415656	1656.00	
137.42563	1656.00	
138.42401	1656.00	
139.431825	1656.00	
140.441628	1656.00	
141.448686	1656.00	
142.451712	1656.00	
143.455728	1656.00	
144.464528	1656.00	
145.471739	1656.00	
146.470695	1656.00	
147.479723	1656.00	
148.483442	1656.00	
149.488726	1656.00	
150.491623	1656.00	
151.503896	1656.00	
152.510616	1656.00	
153.512889	1656.00	
154.531716	1656.00	
155.521785	1656.00	
156.529734	1656.00	
157.532614	1656.00	
158.543673	1656.00	
159.541591	1656.00	
160.550711	1656.00	
161.565641	1656.00	
162.571507	1656.00	
163.568612	1656.00	
164.570658	1656.00	
165.574872	1656.00	
166.581692	1656.00	
167.590665	1656.00	
168.601532	1656.00	
169.602711	1656.00	
170.601204	1656.00	
171.606287	1656.00	
172.613745	1656.00	
173.617336	1656.00	
174.630601	1656.00	
175.630789	1656.00	
176.63437	1656.00	
177.640568	1656.00	
178.65188	1656.00	
179.657672	1656.00	
180.660727	1656.00	
181.66541	1656.00	
