120.329104	1773.00	
121.332486	1773.00	
122.334699	1773.00	
123.353837	1773.00	
124.351677	1773.00	
125.351489	1773.00	
126.360491	1773.00	
127.362603	1773.00	
128.373583	1773.00	
129.374508	1773.00	
130.380535	1773.00	
131.383791	1773.00	
132.393554	1773.00	
133.408847	1773.00	
134.402488	1773.00	
135.409432	1773.00	
136.414613	1773.00	
137.423615	1773.00	
138.44086	1773.00	
139.445651	1773.00	
140.449428	1773.00	
141.443526	1773.00	
142.445412	1773.00	
143.456486	1773.00	
144.460632	1773.00	
145.463522	1773.00	
146.470574	1773.00	
147.474526	1773.00	
148.483519	1773.00	
149.484844	1773.00	
150.489561	1773.00	
151.51013	1773.00	
152.503601	1773.00	
153.510663	1773.00	
154.51282	1773.00	
155.523658	1773.00	
156.531001	1773.00	
157.533685	1773.00	
158.534529	1773.00	
159.543504	1773.00	
160.553501	1773.00	
161.55159	1773.00	
162.565148	1773.00	
163.563519	1773.00	
164.573634	1773.00	
165.580716	1773.00	
166.584543	1773.00	
167.585492	1773.00	
168.590634	1773.00	
169.600765	1773.00	
170.604461	1773.00	
171.611467	1773.00	
172.616351	1773.00	
173.620697	1773.00	
174.631735	1773.00	
175.631571	1773.00	
176.641101	1773.00	
177.64608	1773.00	
178.652412	1773.00	
179.654487	1773.00	
180.665491	1773.00	
181.663746	1773.00	
182.666692	1773.00	
183.673209	1773.00	
184.685671	1773.00	
185.690579	1773.00	
186.694503	1773.00	
187.701933	1773.00	
188.712134	1773.00	
189.710642	1773.00	
190.711647	1773.00	
191.722534	1773.00	
192.723777	1773.00	
193.734516	1773.00	
194.737673	1773.00	
195.743616	1773.00	
196.755019	1773.00	
197.753474	1773.00	
198.761441	1773.00	
199.763444	1773.00	
200.769621	1773.00	
201.775516	1773.00	
202.780672	1773.00	
203.790545	1773.00	
204.791548	1773.00	
205.793651	1773.00	
206.80463	1773.00	
207.811555	1773.00	
208.817561	1773.00	
209.822469	1773.00	
210.822578	1773.00	
211.831863	1773.00	
212.839014	1773.00	
213.841529	1773.00	
214.84313	1773.00	
215.851755	1773.00	
216.862505	1773.00	
217.874568	1773.00	
218.871531	1773.00	
219.879575	1773.00	
220.88451	1773.00	
221.884535	1773.00	
222.904801	1773.00	
223.893509	1773.00	
224.901569	1773.00	
225.90427	1773.00	
226.912457	1773.00	
227.92055	1773.00	
228.921767	1773.00	
229.932539	1773.00	
230.932545	1773.00	
231.943931	1773.00	
232.947768	1773.00	
233.951576	1773.00	
234.965109	1773.00	
235.963592	1773.00	
236.972599	1773.00	
237.971501	1773.00	
238.983492	1773.00	
239.980838	1773.00	
240.993171	1773.00	
241.992912	1773.00	
242.99899	1773.00	
244.009538	1773.00	
245.017665	1773.00	
246.03553	1773.00	
247.020466	1773.00	
248.026545	1773.00	
249.033787	1773.00	
250.044578	1773.00	
251.050507	1773.00	
252.064235	1773.00	
253.05369	1773.00	
254.061557	1773.00	
255.069453	1773.00	
256.070456	1773.00	
257.082707	1773.00	
258.081478	1773.00	
259.089585	1773.00	
260.108657	1773.00	
261.104743	1773.00	
262.102629	1773.00	
263.110563	1773.00	
264.116683	1773.00	
265.121465	1773.00	
266.13069	1773.00	
267.137591	1773.00	
268.141566	1773.00	
269.142466	1773.00	
270.151542	1773.00	
271.154655	1773.00	
272.166871	1773.00	
273.171078	1773.00	
274.171489	1773.00	
275.175114	1773.00	
276.184546	1773.00	
277.190549	1773.00	
278.191578	1773.00	
279.200544	1773.00	
280.209521	1773.00	
281.219223	1773.00	
282.223936	1773.00	
283.223742	1773.00	
284.245069	1773.00	
285.230842	1773.00	
286.238508	1773.00	
287.243525	1773.00	
288.246619	1773.00	
289.26048	1773.00	
290.259451	1773.00	
291.270543	1773.00	
292.271633	1773.00	
293.280104	1773.00	
294.291051	1773.00	
295.293102	1773.00	
296.29466	1773.00	
297.304528	1773.00	
298.307594	1773.00	
299.317686	1773.00	
