1.010049	158.00	
1.998461	158.00	
3.008546	158.00	
4.008255	158.00	
5.01736	158.00	
6.020339	158.00	
7.028326	158.00	
8.041588	158.00	
9.038238	158.00	
10.04837	158.00	
11.055291	158.00	
12.059492	158.00	
13.070314	158.00	
14.07536	158.00	
15.074628	158.00	
16.079352	158.00	
17.094128	158.00	
18.088335	158.00	
19.097275	158.00	
20.098357	158.00	
21.107308	158.00	
22.110258	158.00	
23.118237	158.00	
24.120472	158.00	
25.127283	158.00	
26.12958	158.00	
27.149331	158.00	
28.159972	158.00	
29.161544	158.00	
30.157243	158.00	
31.157265	158.00	
32.166333	158.00	
33.167833	158.00	
34.175227	158.00	
35.187421	158.00	
36.187217	158.00	
37.196502	158.00	
38.211378	158.00	
39.209495	158.00	
40.208308	158.00	
41.21855	158.00	
42.220409	158.00	
43.233253	158.00	
44.238826	158.00	
45.237183	158.00	
46.248239	158.00	
47.261505	158.00	
48.25369	158.00	
49.257292	158.00	
50.265257	158.00	
51.267318	158.00	
52.27526	158.00	
53.28737	158.00	
54.291309	158.00	
55.297262	158.00	
56.297381	158.00	
57.301058	158.00	
58.307312	158.00	
59.317271	158.00	
60.321215	158.00	
61.337541	158.00	
62.33233	158.00	
63.352239	158.00	
64.34422	158.00	
65.348265	158.00	
66.355744	158.00	
67.3574	158.00	
68.365422	158.00	
69.377338	158.00	
70.385567	158.00	
71.396306	158.00	
72.390358	158.00	
73.397342	158.00	
74.396244	158.00	
75.407315	158.00	
76.407561	158.00	
77.41825	158.00	
78.426289	158.00	
79.42835	158.00	
80.444625	158.00	
81.439389	158.00	
82.446843	158.00	
83.448599	158.00	
84.465987	158.00	
85.463434	158.00	
86.467344	158.00	
87.469356	158.00	
88.475359	158.00	
89.479429	158.00	
90.491376	158.00	
91.490377	158.00	
92.503217	158.00	
93.509437	158.00	
94.506042	158.00	
95.512069	158.00	
96.519301	158.00	
97.529482	158.00	
98.53424	158.00	
99.539226	158.00	
100.547419	158.00	
101.550467	158.00	
102.55524	158.00	
103.557342	158.00	
104.565229	158.00	
105.567656	158.00	
106.576216	158.00	
107.578495	158.00	
108.586353	158.00	
109.595682	158.00	
110.595555	158.00	
111.617561	158.00	
112.617377	158.00	
113.630708	158.00	
114.636382	158.00	
115.638713	158.00	
116.630228	158.00	
117.635392	158.00	
118.648503	158.00	
119.649386	158.00	
120.653353	158.00	
121.659406	158.00	
122.66959	158.00	
123.680181	158.00	
124.674262	158.00	
125.67931	158.00	
126.68854	158.00	
127.694178	158.00	
128.701319	158.00	
129.700283	158.00	
130.710594	158.00	
131.718232	158.00	
132.71737	158.00	
133.728274	158.00	
134.728791	158.00	
135.737274	158.00	
136.738579	158.00	
137.747297	158.00	
138.768392	158.00	
139.758313	158.00	
140.766318	158.00	
141.767369	158.00	
142.779453	158.00	
143.783174	158.00	
144.788236	158.00	
145.789313	158.00	
146.79739	158.00	
147.799311	158.00	
148.806271	158.00	
149.81829	158.00	
150.826374	158.00	
151.82232	158.00	
152.832329	158.00	
153.836393	158.00	
154.838532	158.00	
155.864365	158.00	
156.857291	158.00	
157.858237	158.00	
158.863305	158.00	
159.869629	158.00	
160.876356	158.00	
161.87827	158.00	
162.88732	158.00	
163.887448	158.00	
164.90129	158.00	
165.899609	158.00	
166.907297	158.00	
167.909933	158.00	
168.919445	158.00	
169.927292	158.00	
170.927261	158.00	
171.935306	158.00	
172.941214	158.00	
173.948247	158.00	
174.951311	158.00	
175.958256	158.00	
176.968334	158.00	
177.968186	158.00	
178.970298	158.00	
179.978431	158.00	
180.988227	158.00	
182.004683	158.00	
183.001585	158.00	
183.998462	158.00	
185.020609	158.00	
186.010339	158.00	
187.018375	158.00	
188.027297	158.00	
189.037266	158.00	
190.031578	158.00	
191.037574	158.00	
192.048441	158.00	
193.048476	158.00	
194.058407	158.00	
195.059349	158.00	
196.068366	158.00	
197.071267	158.00	
198.080439	158.00	
199.088348	158.00	
200.088264	158.00	
201.097312	158.00	
202.099304	158.00	
203.108257	158.00	
204.108264	158.00	
205.133257	158.00	
206.120704	158.00	
207.14011	158.00	
208.139314	158.00	
209.138195	158.00	
210.164104	158.00	
211.153208	158.00	
212.159302	158.00	
213.182413	158.00	
214.169318	158.00	
215.170331	158.00	
216.179326	158.00	
217.18152	158.00	
218.19047	158.00	
219.199655	158.00	
220.200331	158.00	
221.207282	158.00	
222.209152	158.00	
223.219265	158.00	
224.219551	158.00	
225.227265	158.00	
226.266771	158.00	
227.240347	158.00	
228.261914	158.00	
229.247923	158.00	
230.257215	158.00	
231.258313	158.00	
232.267478	158.00	
233.269011	158.00	
234.275499	158.00	
235.294369	158.00	
236.297821	158.00	
237.297179	158.00	
238.297311	158.00	
239.310462	158.00	
240.327112	158.00	
241.318296	158.00	
242.32526	158.00	
243.324537	158.00	
244.330306	158.00	
245.350963	158.00	
246.346413	158.00	
247.350441	158.00	
248.35623	158.00	
249.358226	158.00	
250.3704	158.00	
