0.901945	1648.00	
1.902775	1602.00	
2.905794	1400.00	
3.933487	1400.00	
4.939374	1375.00	
5.929849	1375.00	
6.928674	1375.00	
7.931975	1375.00	
8.939049	1375.00	
9.948836	1375.00	
10.954656	1363.00	
11.967541	1363.00	
12.967479	1362.00	
13.967745	1362.00	
14.977655	1350.00	
15.980769	1350.00	
16.988529	1350.00	
18.004689	1350.00	
18.993688	250.00	
20.005847	250.00	
21.012467	250.00	
22.014521	250.00	
23.018755	250.00	
24.019825	250.00	
25.0265	250.00	
26.036519	250.00	
27.036769	250.00	
28.05694	250.00	
29.047572	250.00	
30.055857	250.00	
31.060603	250.00	
32.063533	250.00	
33.068209	250.00	
34.079675	250.00	
35.086697	250.00	
36.092913	250.00	
37.100988	250.00	
38.096705	250.00	
39.101559	250.00	
40.117852	250.00	
41.11365	250.00	
42.11859	250.00	
43.127602	250.00	
44.127964	250.00	
45.140455	250.00	
46.14141	250.00	
47.156436	250.00	
48.152654	250.00	
49.155574	250.00	
50.1636	250.00	
51.165642	250.00	
52.177821	250.00	
53.187698	250.00	
54.189834	250.00	
55.187587	250.00	
56.191568	250.00	
57.198572	250.00	
58.214693	250.00	
59.223343	250.00	
60.215656	250.00	
61.218828	250.00	
62.227641	250.00	
63.231764	250.00	
64.238699	250.00	
65.238786	250.00	
66.25685	250.00	
67.253596	250.00	
68.257591	250.00	
69.263588	250.00	
70.270341	250.00	
71.27762	250.00	
72.276534	250.00	
73.286679	250.00	
74.287747	250.00	
75.299167	250.00	
76.308052	250.00	
77.308235	250.00	
78.315673	250.00	
79.316823	250.00	
80.328677	250.00	
81.329634	250.00	
82.332422	250.00	
83.337877	250.00	
84.346739	250.00	
85.349024	250.00	
86.357419	250.00	
87.366686	250.00	
88.365612	250.00	
89.373497	250.00	
90.37762	250.00	
91.387591	250.00	
92.38733	250.00	
93.397586	250.00	
94.408644	250.00	
95.409636	250.00	
96.428931	250.00	
97.417548	250.00	
98.433785	250.00	
99.443683	250.00	
100.461835	250.00	
101.443575	250.00	
102.443178	250.00	
103.449503	250.00	
104.474255	250.00	
105.461624	250.00	
106.46666	250.00	
107.476496	250.00	
108.476604	250.00	
109.486716	250.00	
110.491432	250.00	
111.49644	250.00	
112.50162	250.00	
113.503504	250.00	
114.50865	250.00	
115.525208	250.00	
116.524188	250.00	
117.53362	250.00	
118.536651	250.00	
119.537556	250.00	
120.541052	250.00	
121.547457	250.00	
122.566179	250.00	
123.563634	250.00	
124.564335	250.00	
125.57664	250.00	
126.583637	250.00	
127.597767	250.00	
128.58958	250.00	
129.591981	250.00	
130.611664	250.00	
131.616444	250.00	
132.610748	250.00	
133.630926	250.00	
134.629487	250.00	
135.631368	250.00	
136.636483	250.00	
137.638078	250.00	
138.658545	250.00	
139.64945	250.00	
140.663759	250.00	
141.662373	250.00	
142.677044	250.00	
143.675566	250.00	
144.685461	250.00	
145.688667	250.00	
146.688618	250.00	
147.697637	250.00	
148.698361	250.00	
149.707452	250.00	
150.720291	250.00	
