0.793891	1648.00	
1.802411	1648.00	
2.803365	1648.00	
3.812456	1648.00	
4.815501	1648.00	
5.823482	1648.00	
6.833926	1648.00	
7.84278	1648.00	
8.83244	1648.00	
9.843424	1648.00	
10.841379	1648.00	
11.856677	1648.00	
12.852405	1648.00	
13.859437	1648.00	
14.868705	1648.00	
15.882575	1648.00	
16.872444	1648.00	
17.880489	1648.00	
18.884451	1648.00	
19.892426	1648.00	
20.900469	1648.00	
21.910852	1648.00	
22.909941	1648.00	
23.905607	1648.00	
24.914531	1648.00	
25.914728	1648.00	
26.924928	1648.00	
27.925413	1648.00	
28.932423	1648.00	
29.939089	1648.00	
30.941927	1648.00	
31.950911	1648.00	
32.955524	1648.00	
33.955048	1648.00	
34.963468	1648.00	
35.972384	1648.00	
36.974576	1648.00	
37.9881	1648.00	
38.980272	1648.00	
39.993823	1648.00	
40.989509	1648.00	
41.994481	1648.00	
43.00337	1648.00	
44.021033	1648.00	
45.012505	1648.00	
46.015409	1648.00	
47.02251	1648.00	
48.032483	1648.00	
49.03251	1648.00	
50.035597	1648.00	
51.042463	1648.00	
52.044089	1648.00	
53.064946	1648.00	
54.06146	1648.00	
55.063652	1648.00	
56.07013	1648.00	
57.072549	1648.00	
58.073836	1648.00	
59.084653	1648.00	
60.092717	1648.00	
61.094476	1648.00	
62.0941	1648.00	
63.104698	1648.00	
64.104112	1648.00	
65.118388	1648.00	
66.120438	1648.00	
67.126621	1648.00	
68.125645	1648.00	
69.136428	1648.00	
70.142509	1648.00	
71.142567	1648.00	
72.145406	1648.00	
73.148457	1648.00	
74.160644	1648.00	
75.161476	1648.00	
76.16352	1648.00	
77.172441	1648.00	
78.183773	1648.00	
79.182473	1648.00	
80.185484	1648.00	
81.19449	1648.00	
82.203733	1648.00	
83.205458	1648.00	
84.202801	1648.00	
85.216959	1648.00	
86.21464	1648.00	
87.219485	1648.00	
88.223396	1648.00	
89.230446	1648.00	
90.241217	1648.00	
91.242389	1648.00	
92.245448	1648.00	
93.25443	1648.00	
94.254389	1648.00	
95.262571	1648.00	
96.266363	1648.00	
97.269498	1648.00	
98.273464	1648.00	
99.281475	1648.00	
100.284479	1648.00	
101.292577	1648.00	
102.29348	1648.00	
103.304776	1648.00	
104.302578	1648.00	
105.312507	1648.00	
106.31612	1648.00	
107.321613	1648.00	
108.322694	1648.00	
109.329611	1648.00	
110.332764	1648.00	
111.340398	1648.00	
112.347478	1648.00	
113.350593	1648.00	
114.362537	1648.00	
115.363525	1648.00	
116.364489	1648.00	
117.372372	1648.00	
118.373059	1648.00	
119.382623	1648.00	
120.384014	1648.00	
121.393628	1648.00	
122.392642	1648.00	
123.403476	1648.00	
124.405515	1648.00	
125.410993	1648.00	
126.413393	1648.00	
127.432928	1648.00	
128.422631	1648.00	
129.433515	1648.00	
130.433556	1648.00	
131.442483	1648.00	
132.442369	1648.00	
133.45252	1648.00	
134.454599	1648.00	
135.457539	1648.00	
136.471006	1648.00	
137.47618	1648.00	
138.473363	1648.00	
139.479653	1648.00	
140.480908	1648.00	
141.49164	1648.00	
142.492373	1648.00	
143.500475	1648.00	
144.50597	1648.00	
145.506648	1648.00	
146.511504	1648.00	
147.517556	1648.00	
148.522484	1648.00	
149.532476	1648.00	
150.546386	1648.00	
151.550808	1648.00	
152.544612	1648.00	
153.5514	1648.00	
154.553417	1648.00	
155.564366	1648.00	
156.569972	1648.00	
157.569518	1648.00	
158.572566	1648.00	
159.582505	1648.00	
160.582396	1648.00	
161.585787	1648.00	
162.595613	1648.00	
163.602477	1648.00	
164.603438	1648.00	
165.608428	1648.00	
166.613528	1648.00	
167.616388	1648.00	
168.623497	1648.00	
169.632471	1648.00	
170.631383	1648.00	
171.636444	1648.00	
172.642429	1648.00	
173.645156	1648.00	
174.654549	1648.00	
175.665355	1648.00	
176.679414	1648.00	
177.66514	1648.00	
178.673431	1648.00	
179.682421	1648.00	
180.688496	1648.00	
181.685314	1648.00	
182.69344	1648.00	
183.710505	1648.00	
184.70239	1648.00	
185.712446	1648.00	
186.710442	1648.00	
187.722427	1648.00	
188.723398	1648.00	
189.732532	1648.00	
190.732472	1648.00	
191.742523	1648.00	
192.744578	1648.00	
193.75049	1648.00	
194.749964	1648.00	
195.755417	1648.00	
196.778814	1648.00	
197.785082	1648.00	
198.775407	1648.00	
199.774987	1648.00	
200.784378	1648.00	
201.785058	1648.00	
202.79352	1648.00	
203.794224	1648.00	
204.811814	1648.00	
205.804352	1648.00	
206.815489	1648.00	
207.816568	1648.00	
208.822392	1648.00	
209.824556	1648.00	
210.834473	1648.00	
211.841368	1648.00	
212.84245	1648.00	
213.844469	1648.00	
214.851463	1648.00	
215.86141	1648.00	
