0.032622	1110.00	
1.030803	1459.00	
2.041886	1459.00	
3.042931	1459.00	
4.049382	1459.00	
5.073081	1459.00	
6.076164	1459.00	
7.069805	1459.00	
8.074073	1459.00	
9.075038	1459.00	
10.088848	1459.00	
11.087056	1459.00	
12.092778	1459.00	
13.094007	1459.00	
14.09909	1459.00	
15.106629	1459.00	
16.110952	1459.00	
17.118076	1459.00	
18.122826	1459.00	
19.12941	1459.00	
20.139195	1459.00	
21.138728	1459.00	
22.160934	1406.00	
23.171228	1406.00	
24.159507	1406.00	
25.208634	1406.00	
26.166537	1406.00	
27.170618	1406.00	
28.176084	1406.00	
29.193211	1406.00	
30.189107	1406.00	
31.217665	1406.00	
32.204873	1406.00	
33.210826	1406.00	
34.211891	1406.00	
35.230598	1406.00	
36.22579	1406.00	
37.225411	1406.00	
38.234825	1406.00	
39.236871	1406.00	
40.241086	1406.00	
41.249694	1406.00	
42.251305	1406.00	
43.261003	1406.00	
44.263172	1406.00	
45.278092	1406.00	
46.276127	1406.00	
47.299893	1406.00	
48.286811	1406.00	
49.292881	1406.00	
50.301977	1406.00	
51.299858	1406.00	
52.310888	1406.00	
53.309993	1406.00	
54.315854	1406.00	
55.328184	1406.00	
56.335485	1406.00	
57.343795	1406.00	
58.343766	1406.00	
59.361316	1406.00	
60.355037	1406.00	
61.365576	1406.00	
62.3638	1406.00	
63.374083	1406.00	
64.376005	1406.00	
65.381057	1406.00	
66.383217	1406.00	
67.390394	1406.00	
68.394817	1406.00	
69.413107	1406.00	
70.407038	1406.00	
71.415908	1406.00	
72.418969	1406.00	
73.417085	1406.00	
74.426927	1406.00	
75.43303	1406.00	
76.435753	1406.00	
77.462173	1406.00	
78.447847	1406.00	
79.451976	1406.00	
80.462675	1406.00	
81.467727	1406.00	
82.476578	1406.00	
83.482779	1406.00	
84.484978	1406.00	
85.490025	1406.00	
86.497866	1406.00	
87.499794	1406.00	
88.521675	1406.00	
89.50721	1406.00	
90.511914	1406.00	
91.541241	1406.00	
92.523059	1406.00	
93.534817	1406.00	
94.553436	1406.00	
95.538861	1406.00	
96.543846	1362.00	
97.55795	1362.00	
98.559014	1362.00	
99.565955	1362.00	
100.570929	1362.00	
101.581645	1362.00	
102.576969	1362.00	
103.582254	1362.00	
104.592609	1362.00	
105.592434	1362.00	
106.613588	1362.00	
107.606006	1362.00	
108.623336	1362.00	
109.622608	1362.00	
110.62914	1362.00	
111.625763	1362.00	
112.637933	1362.00	
113.645273	1362.00	
114.663662	1362.00	
115.655318	1362.00	
116.657049	1362.00	
117.659765	1362.00	
118.66492	1362.00	
119.692362	1362.00	
120.682897	1362.00	
121.700998	1362.00	
122.689066	1362.00	
123.694926	1362.00	
124.697007	1362.00	
125.7081	1362.00	
126.711041	1362.00	
127.724044	1362.00	
128.728884	1362.00	
129.731008	1362.00	
130.736964	1362.00	
131.737843	1362.00	
132.7468	1362.00	
133.749836	1362.00	
134.753649	1362.00	
135.779781	1362.00	
136.767884	1362.00	
137.77714	1362.00	
138.779973	1362.00	
139.794237	1362.00	
140.799139	1362.00	
141.806018	1362.00	
142.801848	1362.00	
143.807784	1362.00	
144.809897	1362.00	
145.817972	1352.00	
146.828878	1352.00	
