0.911349	228.00	
1.921255	228.00	
2.921098	78.00	
3.933068	78.00	
4.929752	78.00	
5.938185	78.00	
6.94215	78.00	
7.951084	78.00	
8.951216	72.00	
9.961176	72.00	
10.961195	72.00	
11.971084	72.00	
12.981398	65.00	
13.988951	65.00	
14.981336	65.00	
15.999021	65.00	
16.991158	65.00	
18.000485	65.00	
19.014119	65.00	
20.012152	65.00	
21.011179	65.00	
22.014534	65.00	
23.021173	65.00	
24.028267	65.00	
25.030326	65.00	
26.034705	65.00	
27.05246	65.00	
28.044431	65.00	
29.050282	65.00	
30.061315	65.00	
31.060294	65.00	
32.070218	65.00	
33.070322	65.00	
34.080386	65.00	
35.081365	65.00	
36.105319	65.00	
37.113829	65.00	
38.096003	65.00	
39.105975	65.00	
40.109143	65.00	
41.111154	65.00	
42.128672	65.00	
43.121349	65.00	
44.134438	65.00	
45.132869	65.00	
46.142757	65.00	
47.141153	65.00	
48.151379	65.00	
49.150836	65.00	
50.161584	65.00	
51.172536	65.00	
52.171198	65.00	
53.180949	65.00	
54.183796	65.00	
55.180402	65.00	
56.191231	65.00	
57.197936	65.00	
58.201731	65.00	
59.204383	65.00	
60.212078	65.00	
61.216148	65.00	
62.220064	65.00	
63.224815	65.00	
64.235296	65.00	
65.251135	65.00	
66.240914	65.00	
67.249014	65.00	
68.245203	65.00	
69.257274	65.00	
70.259883	65.00	
71.265181	65.00	
72.273255	65.00	
73.276239	65.00	
74.284073	65.00	
75.288267	65.00	
76.29195	65.00	
77.292204	65.00	
78.300157	65.00	
79.320435	65.00	
80.327161	65.00	
81.314199	65.00	
82.320105	65.00	
83.320372	65.00	
84.331105	65.00	
85.34241	65.00	
86.339312	65.00	
87.339302	65.00	
88.360779	65.00	
89.352048	65.00	
90.359344	65.00	
91.362238	65.00	
92.365384	65.00	
93.375318	65.00	
94.381152	65.00	
95.379295	65.00	
96.392046	65.00	
97.39486	65.00	
98.403074	65.00	
99.407293	65.00	
100.41506	65.00	
101.410035	65.00	
102.421128	65.00	
103.421069	65.00	
104.427469	65.00	
105.43019	65.00	
106.442314	65.00	
107.440123	65.00	
108.450182	65.00	
109.457263	65.00	
110.47169	65.00	
111.477281	65.00	
112.471232	65.00	
113.46963	65.00	
114.477103	65.00	
115.478579	65.00	
116.491317	65.00	
117.49312	65.00	
118.493626	65.00	
119.509722	65.00	
120.504283	65.00	
121.522299	65.00	
122.538377	65.00	
123.520099	65.00	
124.529243	65.00	
125.530235	65.00	
126.532922	65.00	
127.549998	65.00	
128.54338	65.00	
129.556243	65.00	
130.561056	65.00	
131.561221	65.00	
132.571268	65.00	
133.571084	65.00	
134.576836	65.00	
135.584589	65.00	
136.592014	65.00	
137.596662	65.00	
138.599848	65.00	
139.598291	65.00	
140.61137	65.00	
141.627779	65.00	
142.632295	65.00	
143.62321	65.00	
144.622644	65.00	
145.628636	65.00	
146.647705	65.00	
147.638188	65.00	
148.650109	65.00	
149.65048	65.00	
150.653181	65.00	
151.661205	65.00	
152.670174	65.00	
153.670273	65.00	
154.68436	65.00	
155.68196	65.00	
156.690238	65.00	
157.705984	65.00	
158.692295	65.00	
159.7022	65.00	
160.707877	65.00	
161.712282	65.00	
162.720318	65.00	
163.720114	65.00	
164.722092	65.00	
165.73025	65.00	
166.732348	65.00	
167.750517	65.00	
168.741347	65.00	
169.769582	65.00	
170.77065	65.00	
171.760198	65.00	
172.76255	65.00	
173.772315	65.00	
174.774242	65.00	
175.780129	65.00	
176.781392	65.00	
177.791244	65.00	
178.792114	65.00	
179.804051	65.00	
180.810526	65.00	
181.821457	65.00	
182.811968	65.00	
183.824424	65.00	
184.820831	65.00	
185.834143	65.00	
186.840187	65.00	
187.8412	65.00	
188.856591	65.00	
189.846242	65.00	
190.851313	65.00	
191.859212	65.00	
192.869094	65.00	
193.870211	65.00	
194.872275	65.00	
195.880209	65.00	
196.881383	65.00	
197.907302	65.00	
198.892295	65.00	
199.901155	65.00	
200.901685	65.00	
201.911082	65.00	
202.926733	65.00	
203.924196	65.00	
204.92417	65.00	
205.931145	65.00	
206.932314	65.00	
207.937163	65.00	
208.943145	65.00	
209.950135	65.00	
210.961425	65.00	
211.974224	65.00	
212.961884	65.00	
213.971206	65.00	
214.972111	65.00	
215.982378	65.00	
216.990074	65.00	
217.99125	65.00	
218.993397	65.00	
220.003893	65.00	
221.010214	65.00	
222.015158	65.00	
223.013391	65.00	
224.02037	65.00	
225.028449	65.00	
226.035178	65.00	
227.040158	65.00	
228.043356	65.00	
229.046338	65.00	
230.051195	65.00	
231.062149	65.00	
232.063411	65.00	
233.076561	65.00	
234.074919	65.00	
235.079336	65.00	
236.081375	65.00	
237.083172	65.00	
238.091243	65.00	
239.094147	65.00	
240.101773	65.00	
241.103373	65.00	
242.110187	65.00	
243.112199	65.00	
244.136479	65.00	
245.132265	65.00	
246.133066	65.00	
247.139139	40.00	
248.137316	40.00	
249.153158	40.00	
250.151219	40.00	
251.152279	40.00	
252.161339	40.00	
253.165733	40.00	
254.173191	40.00	
255.19198	40.00	
256.18605	40.00	
257.183302	40.00	
258.19418	40.00	
259.20589	40.00	
260.202417	40.00	
261.203218	40.00	
262.212205	40.00	
263.218107	40.00	
264.235224	40.00	
265.241243	40.00	
266.245541	40.00	
267.239057	40.00	
268.24213	40.00	
269.242288	40.00	
270.253057	40.00	
271.257186	40.00	
272.274498	40.00	
273.264237	40.00	
274.270093	40.00	
275.272166	40.00	
276.288893	40.00	
277.287386	40.00	
278.290116	40.00	
279.293277	40.00	
280.303243	40.00	
281.304272	40.00	
282.306593	40.00	
283.318042	40.00	
284.319074	40.00	
285.321608	40.00	
286.341708	40.00	
287.350514	40.00	
288.336618	40.00	
289.347791	40.00	
290.349564	40.00	
291.36336	40.00	
292.358809	40.00	
293.370454	40.00	
294.373322	40.00	
295.376159	40.00	
296.38418	40.00	
297.388429	40.00	
298.39264	40.00	
299.40137	40.00	
