139.349652	1773.00	
140.367235	1773.00	
141.372126	1773.00	
142.364293	1773.00	
143.376779	1773.00	
144.380928	1773.00	
145.383016	1773.00	
146.391956	1773.00	
147.403284	1773.00	
148.400956	1773.00	
149.400041	1773.00	
150.413747	1773.00	
151.428289	1773.00	
152.421868	1773.00	
153.425061	1773.00	
154.425961	1773.00	
155.428272	1773.00	
156.439888	1773.00	
157.443351	1773.00	
158.449035	1773.00	
159.454768	1773.00	
160.455043	1773.00	
161.466287	1773.00	
162.463854	1773.00	
163.484868	1773.00	
164.47896	1773.00	
165.501003	1773.00	
166.491171	1773.00	
167.496058	1773.00	
168.495868	1773.00	
169.497822	1773.00	
170.517624	1773.00	
171.512984	1773.00	
172.519259	1773.00	
173.522863	1773.00	
174.531696	1773.00	
175.529218	1773.00	
176.533187	1773.00	
177.539978	1773.00	
178.54759	1773.00	
179.554001	1773.00	
180.553896	1773.00	
181.567078	1773.00	
182.564245	1773.00	
183.573999	1773.00	
184.575921	1773.00	
185.579765	1773.00	
186.584979	1773.00	
187.59229	1773.00	
188.598815	1773.00	
189.599035	1773.00	
190.605987	1773.00	
191.6116	1773.00	
192.620756	1773.00	
193.628887	1773.00	
194.625277	1773.00	
195.638299	1773.00	
196.636831	1773.00	
197.659981	1773.00	
198.644134	1773.00	
199.653223	1773.00	
200.655982	1773.00	
201.662695	1773.00	
202.668227	1773.00	
203.671152	1773.00	
204.676977	1773.00	
205.681899	1773.00	
206.690846	1773.00	
207.693929	1773.00	
208.697041	1773.00	
209.701825	1773.00	
210.703804	1773.00	
211.712008	1773.00	
212.71311	1773.00	
213.719867	1773.00	
214.73084	1773.00	
215.73309	1773.00	
216.733307	1773.00	
217.742502	1773.00	
218.743838	1773.00	
219.751107	1773.00	
220.754117	1773.00	
221.759988	1773.00	
222.768314	1773.00	
223.772048	1773.00	
224.778164	1773.00	
225.7788	1773.00	
226.795333	1773.00	
227.796264	1773.00	
228.800278	1773.00	
229.80285	1773.00	
230.802017	1773.00	
231.808969	1773.00	
232.820188	1773.00	
233.828269	1773.00	
234.824274	1773.00	
235.834406	1773.00	
236.838922	1773.00	
237.840881	1773.00	
238.846058	1773.00	
239.85393	1773.00	
240.857034	1773.00	
241.862107	1773.00	
242.872855	1773.00	
243.873743	1773.00	
244.874136	1773.00	
245.884031	1773.00	
246.887175	1773.00	
247.891813	1773.00	
248.898978	1773.00	
249.903977	1773.00	
250.907969	1773.00	
251.910386	1773.00	
252.92276	1773.00	
253.92272	1773.00	
254.92774	1773.00	
255.939224	1773.00	
256.931359	1773.00	
257.940994	1773.00	
258.945917	1773.00	
259.956032	1773.00	
260.961267	1773.00	
261.958766	1773.00	
262.965883	1773.00	
263.972878	1773.00	
264.972183	1773.00	
265.993842	1773.00	
266.987497	1773.00	
267.990747	1773.00	
268.996945	1773.00	
270.001	1773.00	
271.008386	1773.00	
272.023316	1773.00	
273.017103	1773.00	
274.015883	1773.00	
275.020727	1773.00	
276.028861	1773.00	
277.031083	1773.00	
278.041038	1773.00	
279.045932	1773.00	
280.052322	1773.00	
281.058006	1773.00	
282.060974	1773.00	
283.066696	1773.00	
284.069958	1773.00	
285.082999	1773.00	
286.075392	1773.00	
287.089181	1773.00	
288.092905	1773.00	
289.096863	1773.00	
290.096018	1773.00	
291.109318	1773.00	
292.122751	1773.00	
293.116907	1773.00	
294.120312	1773.00	
295.123944	1773.00	
296.126151	1773.00	
297.136253	1773.00	
298.135846	1773.00	
299.148994	1773.00	
300.151437	1773.00	
