0.852014	208.00	
1.861551	208.00	
2.866791	93.00	
3.867029	93.00	
4.875517	93.00	
5.883485	93.00	
6.886394	93.00	
7.894506	93.00	
8.914016	93.00	
9.89718	93.00	
10.902144	93.00	
11.913707	93.00	
12.916493	93.00	
13.924907	93.00	
14.92641	93.00	
15.935484	93.00	
16.93538	93.00	
17.944608	93.00	
18.941462	93.00	
19.947433	93.00	
20.965148	93.00	
21.974234	93.00	
22.963429	93.00	
23.976466	93.00	
24.976403	93.00	
25.998692	93.00	
26.98735	93.00	
27.995414	93.00	
28.995427	93.00	
30.010131	93.00	
31.007475	93.00	
32.011286	93.00	
33.014449	93.00	
34.019741	93.00	
35.024396	93.00	
36.026468	93.00	
37.035458	93.00	
38.040517	93.00	
39.046465	93.00	
40.046474	93.00	
41.056581	93.00	
42.06039	93.00	
43.064481	93.00	
44.066537	93.00	
45.073608	93.00	
46.081397	93.00	
47.085368	93.00	
48.102746	93.00	
49.095417	93.00	
50.098455	93.00	
51.106346	93.00	
52.110488	93.00	
53.11538	93.00	
54.126426	93.00	
55.141709	93.00	
56.130524	93.00	
57.130792	93.00	
58.136517	93.00	
59.144418	93.00	
60.153367	93.00	
61.155428	93.00	
62.161362	93.00	
63.167346	93.00	
64.175584	93.00	
65.177366	93.00	
66.178446	93.00	
67.185441	93.00	
68.193688	93.00	
69.194385	93.00	
70.201532	93.00	
71.204411	93.00	
72.206411	93.00	
73.214512	93.00	
74.222496	93.00	
75.219493	93.00	
76.224413	93.00	
77.235589	93.00	
78.236521	93.00	
79.245542	93.00	
80.250366	93.00	
81.256418	93.00	
82.259512	93.00	
83.264463	93.00	
84.277803	93.00	
85.287726	93.00	
86.275615	93.00	
87.278743	93.00	
88.284859	93.00	
89.295416	93.00	
90.30189	93.00	
91.305397	93.00	
92.308519	93.00	
93.317215	93.00	
94.327904	93.00	
95.324557	93.00	
96.332422	93.00	
97.334434	93.00	
98.336332	93.00	
99.350924	93.00	
100.346384	93.00	
101.35643	93.00	
102.360543	93.00	
103.364438	93.00	
104.368777	93.00	
105.389214	93.00	
106.376411	93.00	
107.385395	93.00	
108.386433	93.00	
109.396557	93.00	
110.393896	93.00	
111.419293	93.00	
112.424416	93.00	
113.40948	93.00	
114.413687	93.00	
115.424769	93.00	
116.426626	93.00	
117.43565	93.00	
118.436324	93.00	
119.446444	93.00	
120.445485	93.00	
121.454505	93.00	
122.455472	93.00	
123.464531	93.00	
124.471799	93.00	
125.474514	93.00	
126.48084	93.00	
127.490613	93.00	
128.495647	93.00	
129.495813	93.00	
130.494361	93.00	
131.505344	93.00	
132.517813	93.00	
133.528936	93.00	
134.51548	93.00	
135.525617	93.00	
136.527514	93.00	
137.540708	93.00	
138.532788	93.00	
139.554439	93.00	
140.549298	93.00	
141.554376	93.00	
142.559482	93.00	
143.55737	93.00	
144.565425	93.00	
145.574583	93.00	
146.573419	93.00	
147.578345	93.00	
148.583393	93.00	
149.595429	93.00	
150.596341	93.00	
151.597122	93.00	
152.611159	93.00	
153.614547	93.00	
154.613424	93.00	
155.625437	93.00	
156.624493	93.00	
157.634459	93.00	
158.635496	93.00	
159.644406	93.00	
160.643465	93.00	
161.655568	93.00	
162.656447	93.00	
163.664419	93.00	
164.666457	93.00	
165.674157	93.00	
166.675144	93.00	
167.681478	93.00	
168.684399	93.00	
169.687426	93.00	
170.695441	93.00	
171.696874	93.00	
172.707951	93.00	
173.7219	93.00	
174.715494	93.00	
175.716439	93.00	
176.724642	93.00	
177.72756	93.00	
178.736412	93.00	
179.736399	93.00	
180.760606	93.00	
181.74646	93.00	
182.757461	93.00	
183.765383	93.00	
184.761431	93.00	
185.774365	93.00	
186.77164	93.00	
187.77663	93.00	
188.784866	93.00	
189.793497	93.00	
190.796378	93.00	
191.797522	93.00	
192.807419	93.00	
193.814418	93.00	
194.814472	93.00	
195.815651	93.00	
196.835872	93.00	
197.825803	93.00	
198.835364	93.00	
199.835943	93.00	
200.845441	93.00	
201.845915	93.00	
202.855501	93.00	
203.857516	93.00	
204.875063	93.00	
205.8736	93.00	
206.883618	93.00	
207.876467	93.00	
208.885514	93.00	
209.886393	93.00	
210.898448	93.00	
211.900462	93.00	
212.908316	93.00	
213.906395	93.00	
214.915669	93.00	
215.914553	93.00	
216.924414	93.00	
217.925827	93.00	
218.936238	93.00	
219.935678	93.00	
220.946422	93.00	
221.946504	93.00	
222.952433	93.00	
223.956536	93.00	
224.965462	93.00	
225.966386	93.00	
226.976357	93.00	
227.985642	93.00	
228.998897	93.00	
230.00769	93.00	
230.99748	93.00	
232.000577	93.00	
233.007451	93.00	
234.011129	93.00	
235.015485	93.00	
236.016558	93.00	
237.025504	93.00	
238.024416	93.00	
239.030357	93.00	
240.042412	93.00	
241.047488	93.00	
242.045378	93.00	
243.055437	93.00	
244.055584	93.00	
245.067461	93.00	
246.071641	93.00	
247.076549	93.00	
248.07387	93.00	
249.080663	93.00	
250.092342	93.00	
251.094502	93.00	
252.099877	93.00	
253.104402	93.00	
254.103809	93.00	
255.116444	93.00	
256.116616	93.00	
257.132399	93.00	
258.128955	93.00	
259.137387	93.00	
260.136326	93.00	
261.144406	93.00	
262.150421	93.00	
263.156452	93.00	
264.160354	93.00	
265.158168	93.00	
266.176084	93.00	
267.175686	93.00	
268.18246	93.00	
269.178547	93.00	
270.186539	93.00	
271.195409	93.00	
272.198378	93.00	
273.20358	93.00	
274.203473	93.00	
275.208545	93.00	
276.215419	93.00	
277.238069	93.00	
278.23997	93.00	
279.25057	93.00	
280.237428	93.00	
281.245461	93.00	
282.245355	93.00	
283.248989	93.00	
284.25439	93.00	
285.266504	93.00	
286.271457	93.00	
287.276435	93.00	
288.290837	93.00	
289.28347	93.00	
290.291477	93.00	
291.296646	93.00	
292.294448	93.00	
293.305389	93.00	
294.307401	93.00	
295.318892	93.00	
296.387567	93.00	
297.318345	93.00	
298.338917	93.00	
299.353171	93.00	
