0.089866	170.00	
1.096146	1629.00	
2.105275	1629.00	
3.10916	1629.00	
4.109004	1629.00	
5.117107	1629.00	
6.133506	1629.00	
7.127364	1629.00	
8.134927	1629.00	
9.161555	1629.00	
10.14816	1629.00	
11.148539	1629.00	
12.160346	1629.00	
13.167153	1629.00	
14.169463	1629.00	
15.178881	1629.00	
16.181843	1629.00	
17.218719	1629.00	
18.205325	1629.00	
19.19917	1629.00	
20.200555	1629.00	
21.210149	1629.00	
22.218244	1629.00	
23.221119	1629.00	
24.222264	1629.00	
25.23017	1629.00	
26.237147	1629.00	
27.237158	1629.00	
28.248279	1629.00	
29.250078	1629.00	
30.260201	1629.00	
31.269387	1629.00	
32.267928	1629.00	
33.27096	1629.00	
34.280241	1629.00	
35.288198	1629.00	
36.289238	1629.00	
37.295046	1629.00	
38.3134	1629.00	
39.309801	1629.00	
40.318458	1629.00	
41.314822	1629.00	
42.323889	1629.00	
43.330245	1629.00	
44.342624	1629.00	
45.339914	1629.00	
46.349223	1629.00	
47.354322	1629.00	
48.358116	1629.00	
49.35849	1629.00	
50.368079	1629.00	
51.37614	1629.00	
52.375316	1629.00	
53.389827	1629.00	
54.387124	1629.00	
55.41319	1629.00	
56.404932	1629.00	
57.416867	1629.00	
58.411217	1629.00	
59.427401	1629.00	
60.433178	1629.00	
61.431095	1629.00	
62.436118	1629.00	
63.439784	1629.00	
64.449104	1629.00	
65.450184	1629.00	
66.457178	1629.00	
67.458561	1629.00	
68.465695	1629.00	
69.469268	1629.00	
70.480086	1629.00	
71.486159	1629.00	
72.488023	1629.00	
73.496031	1629.00	
74.504686	1629.00	
75.507133	1629.00	
76.510206	1629.00	
77.517251	1629.00	
78.525071	1629.00	
79.528009	1629.00	
80.533947	1629.00	
81.541228	1629.00	
82.559109	1629.00	
83.548511	1629.00	
84.558092	1629.00	
85.569692	1629.00	
86.570168	1629.00	
87.575037	1629.00	
88.581252	1629.00	
89.588115	1629.00	
90.588002	1629.00	
91.59163	1629.00	
92.59823	1629.00	
93.612078	1629.00	
94.608428	1629.00	
95.626067	1629.00	
96.62465	1629.00	
97.627153	1629.00	
98.630632	1629.00	
99.638069	1629.00	
100.645454	1629.00	
101.648987	1629.00	
102.651537	1629.00	
103.660126	1629.00	
104.668167	1629.00	
105.668442	1629.00	
106.677587	1629.00	
107.703374	1629.00	
108.690138	1629.00	
109.694032	1629.00	
110.704207	1629.00	
111.708144	1629.00	
112.707182	1629.00	
113.725743	1629.00	
114.721299	1629.00	
115.726153	1629.00	
116.73744	1629.00	
117.734306	1629.00	
118.747179	1629.00	
119.747005	1629.00	
120.757218	1629.00	
121.758122	1629.00	
122.769133	1629.00	
123.773132	1629.00	
124.786974	1629.00	
125.779579	1629.00	
126.786178	1629.00	
127.789665	1629.00	
128.812836	1629.00	
129.802202	1629.00	
130.813146	1629.00	
131.816009	1629.00	
132.818119	1629.00	
133.827303	1629.00	
134.837386	1629.00	
135.844745	1629.00	
136.857302	1629.00	
137.86357	1629.00	
138.859228	1629.00	
139.857067	1629.00	
140.862698	1629.00	
141.870096	1629.00	
142.879201	1629.00	
143.884	1629.00	
144.903095	1629.00	
145.894944	1629.00	
146.916464	1629.00	
147.907434	1629.00	
148.910523	1629.00	
149.911402	1629.00	
150.921099	1629.00	
151.922592	1629.00	
152.932774	1629.00	
153.938177	1629.00	
154.944087	1629.00	
155.947145	1629.00	
156.958195	1629.00	
157.970106	1629.00	
158.966187	1629.00	
159.976468	1629.00	
160.984428	1629.00	
161.979868	1629.00	
162.990188	1629.00	
164.001126	1629.00	
165.011449	1629.00	
166.009498	1629.00	
167.009062	1629.00	
168.018191	1629.00	
169.016277	1629.00	
170.027397	1629.00	
171.030179	1629.00	
172.036386	1629.00	
173.045242	1629.00	
174.046962	1629.00	
175.058278	1629.00	
176.060172	1629.00	
177.066295	1629.00	
178.067221	1629.00	
179.077133	1629.00	
180.078214	1629.00	
181.088075	1629.00	
182.09393	1629.00	
183.099183	1629.00	
184.106183	1629.00	
185.106968	1629.00	
186.11821	1629.00	
187.117158	1629.00	
188.126099	1629.00	
189.134183	1629.00	
190.13717	1629.00	
191.14024	1629.00	
192.166235	1629.00	
193.165058	1629.00	
194.160919	1629.00	
195.161249	1629.00	
196.169124	1629.00	
197.183454	1629.00	
198.178046	1629.00	
199.187253	1629.00	
200.194285	1629.00	
201.198122	1629.00	
202.199291	1629.00	
203.206111	1629.00	
204.216183	1629.00	
205.220111	1629.00	
206.221453	1629.00	
207.232152	1629.00	
208.23547	1629.00	
209.241109	1629.00	
210.244242	1629.00	
211.25423	1629.00	
212.253652	1629.00	
213.260689	1629.00	
214.268283	1629.00	
215.270751	1629.00	
216.284004	1629.00	
217.292508	1629.00	
218.292785	1629.00	
219.299925	1629.00	
220.304061	1629.00	
221.311232	1629.00	
222.315045	1629.00	
223.324585	1629.00	
224.327409	1629.00	
225.325812	1629.00	
226.350316	1629.00	
227.347952	1629.00	
228.34296	1629.00	
229.361147	1629.00	
230.358134	1629.00	
231.360273	1629.00	
232.369825	1629.00	
233.376081	1629.00	
234.38008	1629.00	
235.388192	1629.00	
236.387385	1629.00	
237.400531	1629.00	
238.403394	1629.00	
239.416907	1629.00	
240.410254	1629.00	
241.427163	1629.00	
242.429436	1629.00	
243.4365	1629.00	
244.436706	1629.00	
245.447607	1629.00	
246.448234	1629.00	
247.449384	1629.00	
248.457099	1629.00	
249.478653	1629.00	
250.468128	1629.00	
251.470101	1629.00	
252.475273	1629.00	
253.500122	1629.00	
254.487152	1629.00	
255.50118	1629.00	
256.506058	1629.00	
257.519505	1629.00	
258.508302	1629.00	
259.516132	1629.00	
260.538671	1629.00	
261.528181	1629.00	
262.540807	1629.00	
263.540253	1629.00	
264.550638	1629.00	
265.548316	1629.00	
266.55919	1629.00	
267.561196	1629.00	
268.570071	1629.00	
269.569172	1629.00	
270.574554	1629.00	
271.586177	1629.00	
272.592499	1629.00	
273.59123	1629.00	
274.599217	1629.00	
275.606901	1629.00	
276.610194	1629.00	
277.620209	1629.00	
278.61912	1629.00	
279.649844	1629.00	
280.631223	1629.00	
281.640994	1629.00	
282.641114	1629.00	
283.647179	1629.00	
284.658209	1629.00	
285.664178	1629.00	
286.67012	1629.00	
287.674254	1629.00	
288.677142	1629.00	
289.684793	1629.00	
290.69124	1629.00	
291.690397	1629.00	
292.69911	1629.00	
293.705928	1629.00	
294.732244	1629.00	
295.72009	1629.00	
296.725138	1629.00	
297.725098	1629.00	
298.737213	1629.00	
299.738523	1629.00	
