0.842838	1695.00	
1.836386	1695.00	
2.843846	1695.00	
3.842848	1695.00	
4.85353	1695.00	
5.858447	1695.00	
6.873583	1695.00	
7.875601	1695.00	
8.867479	1695.00	
9.875613	1695.00	
10.878572	1695.00	
11.89117	1695.00	
12.887756	1695.00	
13.891401	1695.00	
14.899787	1695.00	
15.901787	1695.00	
16.911266	1695.00	
17.910783	1695.00	
18.915987	1695.00	
19.925744	1695.00	
20.9411	1695.00	
21.934399	1695.00	
22.937524	1695.00	
23.945735	1695.00	
24.946536	1695.00	
25.954402	1695.00	
26.955887	1695.00	
27.968811	1695.00	
28.985572	1695.00	
29.978548	1695.00	
31.004226	1695.00	
31.984468	1695.00	
32.994684	1695.00	
33.999934	1695.00	
35.005977	1695.00	
36.006879	1695.00	
37.012208	1695.00	
38.015369	1695.00	
39.020342	1695.00	
40.024427	1695.00	
41.025426	1695.00	
42.035478	1695.00	
43.04888	1695.00	
44.052326	1695.00	
45.044669	1695.00	
46.053443	1695.00	
47.055656	1695.00	
48.068402	1695.00	
49.065865	1695.00	
50.071408	1695.00	
51.075922	1695.00	
52.085615	1695.00	
53.086672	1695.00	
54.108024	1695.00	
55.096368	1695.00	
56.104447	1695.00	
57.106414	1695.00	
58.113416	1695.00	
59.115217	1695.00	
60.124429	1695.00	
61.136209	1695.00	
62.135555	1695.00	
63.141425	1695.00	
64.144428	1695.00	
65.150342	1695.00	
66.159521	1695.00	
67.174639	1695.00	
68.165487	1695.00	
69.169284	1695.00	
70.175352	1695.00	
71.175378	1695.00	
72.185563	1695.00	
73.220324	1695.00	
74.193514	1695.00	
75.199632	1695.00	
76.206454	1695.00	
77.213338	1695.00	
78.217621	1695.00	
79.223	1695.00	
80.224494	1695.00	
81.231167	1695.00	
82.241834	1695.00	
83.258446	1695.00	
84.24464	1695.00	
85.248486	1695.00	
86.255497	1695.00	
87.261467	1695.00	
88.26458	1695.00	
89.27903	1695.00	
90.281863	1695.00	
91.28159	1695.00	
92.284456	1695.00	
93.285588	1695.00	
94.293418	1695.00	
95.300459	1695.00	
96.307286	1695.00	
97.311064	1695.00	
98.317439	1695.00	
99.314447	1695.00	
100.31846	1695.00	
101.331192	1695.00	
102.349862	1695.00	
103.334567	1695.00	
104.343587	1695.00	
105.343705	1695.00	
106.354496	1695.00	
107.354417	1695.00	
108.365465	1695.00	
109.366307	1695.00	
110.375439	1695.00	
111.37543	1695.00	
112.384366	1695.00	
113.402033	1695.00	
114.403112	1695.00	
115.40866	1695.00	
116.401481	1695.00	
117.4094	1695.00	
118.415551	1695.00	
119.421508	1695.00	
120.418471	1695.00	
121.435433	1695.00	
122.431314	1695.00	
123.441614	1695.00	
124.443375	1695.00	
125.452206	1695.00	
126.453404	1695.00	
127.459045	1695.00	
128.458417	1695.00	
129.47053	1695.00	
130.472161	1695.00	
131.47648	1695.00	
132.484508	1695.00	
133.487508	1695.00	
134.495892	1695.00	
135.497514	1695.00	
136.502579	1695.00	
137.512477	1695.00	
138.515539	1695.00	
139.520421	1695.00	
140.53899	1695.00	
141.525354	1695.00	
142.529887	1695.00	
143.535841	1695.00	
144.549952	1695.00	
145.551452	1695.00	
146.54814	1695.00	
147.554494	1695.00	
148.576066	1695.00	
149.56643	1695.00	
150.567493	1695.00	
151.579379	1695.00	
152.589715	1695.00	
153.586425	1695.00	
154.595746	1695.00	
155.609427	1695.00	
156.597424	1695.00	
157.607407	1695.00	
158.611488	1695.00	
159.614495	1695.00	
160.616498	1695.00	
161.625589	1695.00	
162.630395	1695.00	
163.641078	1695.00	
164.658121	1695.00	
165.643474	1695.00	
166.651411	1695.00	
167.654349	1695.00	
168.659678	1695.00	
169.662039	1695.00	
170.6668	1695.00	
171.674487	1695.00	
172.677112	1695.00	
173.685515	1695.00	
174.685902	1695.00	
175.693513	1695.00	
176.696392	1695.00	
177.708506	1695.00	
178.714444	1695.00	
179.714937	1695.00	
180.716808	1695.00	
181.728725	1695.00	
182.728097	1695.00	
183.736702	1695.00	
184.744363	1695.00	
185.744294	1695.00	
186.74739	1695.00	
187.770056	1695.00	
188.757047	1695.00	
189.772021	1695.00	
190.767459	1695.00	
191.777487	1695.00	
192.783201	1695.00	
193.786666	1695.00	
194.792475	1695.00	
195.796416	1695.00	
196.795809	1695.00	
197.806492	1695.00	
198.81139	1695.00	
199.810975	1695.00	
200.818476	1695.00	
201.822364	1695.00	
202.826472	1695.00	
203.837463	1695.00	
204.835986	1695.00	
205.845526	1695.00	
206.849543	1695.00	
207.868539	1695.00	
208.87564	1695.00	
209.86148	1695.00	
210.868487	1695.00	
211.886243	1695.00	
212.876684	1695.00	
213.884395	1695.00	
214.893735	1695.00	
215.895385	1695.00	
216.895572	1695.00	
217.918211	1695.00	
218.907379	1695.00	
219.914364	1695.00	
220.920432	1695.00	
221.925623	1695.00	
222.936694	1695.00	
223.93458	1695.00	
224.940081	1695.00	
225.952486	1695.00	
226.950649	1695.00	
227.958806	1695.00	
228.955631	1695.00	
229.965668	1695.00	
230.968547	1695.00	
231.977396	1695.00	
233.003105	1695.00	
233.987485	1695.00	
234.996877	1695.00	
236.01367	1695.00	
237.008116	1695.00	
238.004482	1695.00	
239.012791	1695.00	
240.016897	1695.00	
241.022746	1695.00	
242.04397	1695.00	
243.025542	1695.00	
244.03751	1695.00	
245.03448	1695.00	
246.045412	1695.00	
247.050408	1695.00	
248.05435	1695.00	
249.056399	1695.00	
250.066956	1695.00	
251.067801	1695.00	
252.076611	1695.00	
253.077654	1695.00	
254.085436	1695.00	
255.084858	1695.00	
256.095465	1695.00	
257.095531	1695.00	
258.106461	1695.00	
259.107535	1695.00	
260.115461	1695.00	
261.134175	1695.00	
262.119614	1695.00	
263.130395	1695.00	
264.130445	1695.00	
265.134417	1695.00	
266.144263	1695.00	
267.143493	1695.00	
268.156368	1695.00	
269.160437	1695.00	
270.165998	1695.00	
271.167575	1695.00	
272.17632	1695.00	
273.180336	1695.00	
274.186453	1695.00	
275.18354	1695.00	
276.190526	1695.00	
277.198416	1695.00	
278.201704	1695.00	
279.212839	1695.00	
280.21543	1695.00	
281.22549	1695.00	
282.218723	1695.00	
283.228365	1695.00	
284.233402	1695.00	
285.235417	1695.00	
286.246425	1695.00	
287.252891	1695.00	
288.254448	1695.00	
289.252979	1695.00	
290.258031	1695.00	
291.265422	1695.00	
292.273484	1695.00	
293.275457	1695.00	
294.289315	1695.00	
295.28697	1695.00	
296.29048	1695.00	
297.297425	1695.00	
298.298542	1695.00	
299.302344	1695.00	
