105.573164	1656.00	
106.583124	1656.00	
107.585107	1656.00	
108.591858	1656.00	
109.593285	1656.00	
110.600293	1656.00	
111.603316	1656.00	
112.605892	1656.00	
113.612039	1656.00	
114.621978	1656.00	
115.623971	1656.00	
116.629876	1656.00	
117.632118	1656.00	
118.650879	1656.00	
119.643041	1656.00	
120.650087	1656.00	
121.655905	1656.00	
122.661166	1656.00	
123.662069	1656.00	
124.684033	1656.00	
125.67523	1656.00	
126.678325	1656.00	
127.678676	1656.00	
128.690066	1656.00	
129.709072	1656.00	
130.717551	1656.00	
131.706008	1656.00	
132.711024	1656.00	
133.712985	1656.00	
134.727197	1656.00	
135.722219	1656.00	
136.730122	1656.00	
137.742813	1656.00	
138.747746	1656.00	
139.739177	1656.00	
140.750168	1656.00	
141.753152	1656.00	
142.760032	1656.00	
143.762984	1656.00	
144.771261	1656.00	
145.791987	1656.00	
146.797244	1656.00	
147.788597	1656.00	
148.789031	1656.00	
149.796127	1656.00	
150.794094	1656.00	
151.806304	1656.00	
152.80331	1656.00	
153.811013	1656.00	
154.815204	1656.00	
155.821459	1656.00	
156.830022	1656.00	
157.835049	1656.00	
158.844625	1656.00	
159.840087	1656.00	
160.85016	1656.00	
161.849933	1656.00	
162.861232	1656.00	
163.858185	1656.00	
164.86928	1656.00	
165.876575	1656.00	
166.894388	1656.00	
167.901242	1656.00	
168.883059	1656.00	
169.887309	1656.00	
170.892343	1656.00	
171.911689	1656.00	
172.904478	1656.00	
173.911042	1656.00	
174.913192	1656.00	
175.925115	1656.00	
176.929982	1656.00	
177.927419	1656.00	
178.940056	1656.00	
179.937801	1656.00	
180.946133	1656.00	
181.953037	1656.00	
182.973504	1656.00	
183.965746	1656.00	
184.963136	1656.00	
185.972128	1656.00	
186.973011	1656.00	
187.982048	1656.00	
188.987092	1656.00	
190.003261	1656.00	
191.015611	1656.00	
191.996911	1656.00	
193.003107	1656.00	
194.019146	1656.00	
195.018895	1656.00	
196.020338	1656.00	
197.030941	1656.00	
198.034023	1656.00	
199.034017	1656.00	
200.045218	1656.00	
201.050701	1656.00	
202.046756	1656.00	
203.054066	1656.00	
204.059082	1656.00	
205.069309	1656.00	
206.071007	1656.00	
207.081488	1656.00	
208.078597	1656.00	
209.094011	1656.00	
210.094	1656.00	
211.093034	1656.00	
212.096043	1656.00	
213.10307	1656.00	
214.110086	1656.00	
215.113915	1656.00	
216.120045	1656.00	
217.137952	1656.00	
218.126078	1656.00	
219.137212	1656.00	
220.138062	1656.00	
221.150241	1656.00	
222.153728	1656.00	
223.153999	1656.00	
224.163174	1656.00	
225.161004	1656.00	
226.170083	1656.00	
227.183195	1656.00	
228.179883	1656.00	
229.187296	1656.00	
230.191125	1656.00	
231.191353	1656.00	
232.20306	1656.00	
233.209353	1656.00	
234.230345	1656.00	
235.211987	1656.00	
236.215491	1656.00	
237.234405	1656.00	
238.234157	1656.00	
239.244867	1656.00	
240.235587	1656.00	
241.247134	1656.00	
242.253465	1656.00	
243.250775	1656.00	
244.27182	1656.00	
245.26107	1656.00	
246.265729	1656.00	
247.277382	1656.00	
248.283067	1656.00	
249.289194	1656.00	
250.289148	1656.00	
251.292428	1656.00	
252.303153	1656.00	
253.309655	1656.00	
254.32273	1656.00	
255.331267	1656.00	
256.323418	1656.00	
257.348178	1656.00	
258.327912	1656.00	
259.334739	1656.00	
260.342847	1656.00	
261.344867	1656.00	
262.349184	1656.00	
263.355112	1656.00	
264.367419	1656.00	
265.364087	1656.00	
266.376929	1656.00	
267.384044	1656.00	
268.38129	1656.00	
269.37929	1656.00	
270.388447	1656.00	
271.408543	1656.00	
272.400675	1656.00	
273.422264	1656.00	
274.405347	1656.00	
275.41122	1656.00	
276.423048	1656.00	
277.436261	1656.00	
278.428821	1656.00	
279.432087	1656.00	
280.442052	1656.00	
281.443081	1656.00	
282.448054	1656.00	
283.453	1656.00	
284.4601	1656.00	
285.464016	1656.00	
286.464355	1656.00	
287.490002	1656.00	
288.475798	1656.00	
289.481187	1656.00	
290.511826	1656.00	
291.49606	1656.00	
292.494457	1656.00	
293.515348	1656.00	
294.507008	1656.00	
295.511771	1656.00	
296.531636	1656.00	
297.523648	1656.00	
298.524813	1656.00	
299.536031	1656.00	
