232.95662	434.00	
233.941391	434.00	
234.950328	434.00	
235.952384	434.00	
236.962431	434.00	
237.964282	434.00	
238.970352	434.00	
239.983248	434.00	
240.983313	434.00	
241.991754	434.00	
243.001404	434.00	
243.995852	434.00	
245.004462	434.00	
246.01339	434.00	
247.017517	434.00	
248.020426	434.00	
249.02532	434.00	
250.034419	434.00	
251.052339	434.00	
252.059614	434.00	
253.047684	434.00	
254.070856	434.00	
255.061502	434.00	
256.066348	434.00	
257.073388	434.00	
258.075368	434.00	
259.080321	434.00	
260.084774	434.00	
261.093488	434.00	
262.096399	434.00	
263.106396	434.00	
264.109331	434.00	
265.113212	434.00	
266.125018	434.00	
267.123622	434.00	
268.135649	434.00	
269.142979	434.00	
270.145456	434.00	
271.15341	434.00	
272.153253	434.00	
273.164593	434.00	
274.167717	434.00	
275.175403	434.00	
276.180295	434.00	
277.196116	434.00	
278.191482	434.00	
279.199701	434.00	
280.195469	434.00	
281.203632	434.00	
282.219754	434.00	
283.217407	434.00	
284.225375	434.00	
285.230573	434.00	
286.233491	434.00	
287.236484	434.00	
288.262079	434.00	
289.252439	434.00	
290.255313	434.00	
291.262334	434.00	
292.264876	434.00	
293.273407	434.00	
294.274341	434.00	
295.28352	434.00	
296.283747	434.00	
297.30512	434.00	
298.294805	434.00	
299.312953	434.00	
300.322919	434.00	
