0.796617	65.00	
1.812921	65.00	
2.817361	65.00	
3.824622	65.00	
4.812637	65.00	
5.813398	65.00	
6.824671	65.00	
7.827528	65.00	
8.834652	65.00	
9.838715	65.00	
10.839567	65.00	
11.850594	65.00	
12.855816	65.00	
13.864112	65.00	
14.863561	65.00	
15.862766	65.00	
16.873827	65.00	
17.880638	65.00	
18.893022	65.00	
19.884579	65.00	
20.892632	65.00	
21.901961	65.00	
22.905562	65.00	
23.908546	65.00	
24.924859	65.00	
25.912383	65.00	
26.924803	65.00	
27.924449	65.00	
28.931468	65.00	
29.934813	65.00	
30.945712	65.00	
31.948584	65.00	
32.953646	65.00	
33.961685	65.00	
34.963891	65.00	
35.964662	65.00	
36.968505	65.00	
37.974136	65.00	
38.983608	65.00	
39.98751	65.00	
41.005682	65.00	
41.993018	65.00	
43.003242	65.00	
44.009497	65.00	
45.015564	65.00	
46.021139	65.00	
47.035659	65.00	
48.028567	65.00	
49.033465	65.00	
50.043622	65.00	
51.043713	65.00	
52.043915	65.00	
53.054468	65.00	
54.054417	65.00	
55.068254	65.00	
56.064382	65.00	
57.095273	65.00	
58.0824	65.00	
59.08261	65.00	
60.084522	65.00	
61.095558	65.00	
62.101525	65.00	
63.104695	65.00	
64.113287	65.00	
65.12273	65.00	
66.11625	65.00	
67.124808	65.00	
68.124659	65.00	
69.135977	65.00	
70.135541	65.00	
71.143669	65.00	
72.15956	65.00	
73.166211	65.00	
74.165341	65.00	
75.163775	65.00	
76.165177	65.00	
77.176581	65.00	
78.182621	65.00	
79.183638	65.00	
80.192931	65.00	
81.20816	65.00	
82.203586	65.00	
83.216166	65.00	
84.211483	65.00	
85.210672	65.00	
86.235206	65.00	
87.222622	65.00	
88.223687	65.00	
89.233574	65.00	
90.233388	65.00	
91.24381	65.00	
92.260435	65.00	
93.252484	65.00	
94.253482	65.00	
95.261588	65.00	
96.273242	65.00	
97.274569	65.00	
98.289534	65.00	
99.28269	65.00	
100.291648	65.00	
101.293636	65.00	
102.29391	65.00	
103.306721	65.00	
104.313028	65.00	
105.312343	64.00	
106.33294	64.00	
107.323003	64.00	
108.32439	64.00	
109.3348	64.00	
110.333302	64.00	
111.343691	64.00	
112.349812	64.00	
113.357234	64.00	
114.353581	64.00	
115.360645	64.00	
116.363805	64.00	
117.375705	64.00	
118.382811	64.00	
119.382469	64.00	
120.383792	64.00	
121.39051	64.00	
122.39709	64.00	
123.413232	64.00	
124.403924	64.00	
125.415633	64.00	
126.412835	64.00	
127.424024	64.00	
128.425709	64.00	
129.437187	64.00	
130.435483	64.00	
131.442514	52.00	
132.443161	52.00	
133.453511	52.00	
134.453207	52.00	
135.465502	52.00	
136.465696	52.00	
137.475947	52.00	
138.481787	52.00	
139.483506	52.00	
140.484381	52.00	
141.493552	52.00	
142.49562	52.00	
143.50348	52.00	
144.503737	52.00	
145.508572	52.00	
146.51248	52.00	
147.523599	52.00	
148.524762	52.00	
149.544059	52.00	
150.5415	52.00	
151.545372	52.00	
152.543498	52.00	
153.572916	52.00	
154.554626	52.00	
155.572662	52.00	
156.564523	52.00	
157.579233	52.00	
158.587248	52.00	
159.610508	52.00	
160.593604	52.00	
161.589703	52.00	
162.594579	52.00	
163.605537	52.00	
164.60303	52.00	
165.621237	52.00	
166.616729	52.00	
167.619321	52.00	
168.632089	52.00	
169.627689	52.00	
170.634573	52.00	
171.646533	52.00	
172.64657	52.00	
173.650214	52.00	
174.653715	52.00	
175.661511	52.00	
176.663646	52.00	
177.670676	52.00	
178.675804	52.00	
179.677576	52.00	
180.682681	52.00	
181.698763	52.00	
182.704295	52.00	
183.702673	52.00	
184.720059	52.00	
185.711834	52.00	
186.722072	52.00	
187.721843	52.00	
188.724608	52.00	
189.726783	52.00	
190.73569	52.00	
191.742685	52.00	
192.744541	52.00	
193.753598	52.00	
194.753688	52.00	
195.76448	52.00	
196.764521	52.00	
197.773536	52.00	
198.773323	52.00	
199.782509	52.00	
200.783172	52.00	
201.789634	52.00	
202.7967	52.00	
203.809664	52.00	
204.829527	52.00	
205.806574	52.00	
206.815711	52.00	
207.817929	52.00	
208.822569	52.00	
209.830581	52.00	
210.833703	52.00	
211.835753	52.00	
212.8425	52.00	
213.85405	52.00	
214.853712	52.00	
215.861686	52.00	
216.879987	52.00	
217.866556	52.00	
218.873782	52.00	
219.883467	52.00	
220.882557	52.00	
221.885847	52.00	
222.896789	52.00	
223.902766	52.00	
224.903636	52.00	
225.906566	52.00	
226.913674	52.00	
227.91548	52.00	
228.923473	52.00	
229.932565	52.00	
230.949112	52.00	
231.941615	52.00	
232.943775	52.00	
233.952685	52.00	
234.95362	52.00	
235.967115	52.00	
236.978995	52.00	
237.974334	52.00	
238.97556	52.00	
239.990742	52.00	
240.999302	52.00	
241.999631	52.00	
242.993202	52.00	
243.997654	52.00	
245.006845	52.00	
246.010539	52.00	
247.021444	52.00	
248.016245	52.00	
249.031044	52.00	
250.031489	52.00	
251.040381	52.00	
252.035359	52.00	
253.043664	52.00	
254.051495	52.00	
255.052478	52.00	
256.063831	52.00	
257.063181	52.00	
258.072505	52.00	
259.073558	52.00	
260.075571	52.00	
261.083682	52.00	
262.092576	52.00	
263.09416	52.00	
264.109014	52.00	
265.103616	52.00	
266.114847	52.00	
267.114466	52.00	
268.121648	52.00	
269.138415	52.00	
270.1393	52.00	
271.133487	52.00	
272.141714	52.00	
273.145715	52.00	
274.152587	52.00	
275.153549	52.00	
276.154972	52.00	
277.167832	52.00	
278.167549	52.00	
279.175564	52.00	
280.182509	52.00	
281.183759	52.00	
282.185447	52.00	
283.196553	52.00	
284.194183	52.00	
285.202677	52.00	
286.223749	52.00	
287.212609	52.00	
288.227614	52.00	
289.22264	52.00	
290.236569	52.00	
291.240439	52.00	
292.237587	52.00	
293.243736	52.00	
294.252611	52.00	
295.25346	52.00	
296.260561	52.00	
297.262669	52.00	
298.273086	52.00	
299.282631	52.00	
300.28248	52.00	
