0.035471	1225.00	
1.049571	1629.00	
2.046424	1629.00	
3.076092	1629.00	
4.059364	1608.00	
5.056741	1600.00	
6.059337	1600.00	
7.066621	1600.00	
8.072272	1600.00	
9.082395	1600.00	
10.08427	1600.00	
11.085787	1600.00	
12.090508	1600.00	
13.097452	1600.00	
14.101468	1600.00	
15.10446	1600.00	
16.116281	1600.00	
17.121448	1600.00	
18.120324	1600.00	
19.126488	1600.00	
20.134259	1600.00	
21.133404	1600.00	
22.147388	1600.00	
23.144467	1600.00	
24.149192	1600.00	
25.157497	1600.00	
26.160398	1600.00	
27.169358	1600.00	
28.172238	1600.00	
29.176593	1600.00	
30.183498	1600.00	
31.193499	1600.00	
32.190243	1600.00	
33.195135	1600.00	
34.200453	1600.00	
35.208298	1600.00	
36.21225	1600.00	
37.212372	1600.00	
38.23656	1600.00	
39.231094	1600.00	
40.239916	1600.00	
41.2423	1600.00	
42.242489	1600.00	
43.25031	1600.00	
44.253452	1600.00	
45.262501	1600.00	
46.259483	1600.00	
47.263348	1497.00	
48.282201	1497.00	
49.281487	1497.00	
50.281494	1497.00	
51.286555	1497.00	
52.293425	1497.00	
53.301358	1497.00	
54.301321	1497.00	
55.310403	1497.00	
56.311434	1497.00	
57.3183	1497.00	
58.319609	1497.00	
59.347153	1497.00	
60.34147	1497.00	
61.343975	1497.00	
62.348386	1497.00	
63.346947	1497.00	
64.35412	1497.00	
65.358289	1450.00	
66.360424	1450.00	
67.368551	1421.00	
68.371397	1421.00	
69.379827	1375.00	
70.379373	1375.00	
71.388161	1375.00	
72.388259	1375.00	
73.411161	1375.00	
74.399555	1375.00	
75.413869	1375.00	
76.411421	1375.00	
77.41497	1375.00	
78.419508	1375.00	
79.431704	1375.00	
80.437919	1375.00	
81.442377	1375.00	
82.439885	1375.00	
83.451386	1375.00	
84.450495	1375.00	
85.458299	1375.00	
86.461178	1375.00	
87.472398	1180.00	
88.471382	1180.00	
89.480053	1180.00	
90.484425	1180.00	
91.488491	1180.00	
92.492233	1180.00	
93.513813	1180.00	
94.502459	1180.00	
95.509548	1180.00	
96.511165	1180.00	
97.520228	1180.00	
98.520375	1180.00	
99.533759	1180.00	
100.539216	1180.00	
101.542291	1180.00	
