97.415948	1346.00	
98.404346	1346.00	
99.413596	1346.00	
100.415177	1346.00	
101.42885	1346.00	
102.417432	1346.00	
103.422204	1346.00	
104.433227	1346.00	
105.455414	1346.00	
106.446318	1346.00	
107.444014	1346.00	
108.453373	1346.00	
109.45435	1346.00	
110.458284	1346.00	
111.463419	1346.00	
112.473181	1346.00	
113.475411	1346.00	
114.47849	1346.00	
115.485229	1346.00	
116.492156	1346.00	
117.492802	1346.00	
118.50972	1346.00	
119.515215	1346.00	
120.514782	1346.00	
121.513891	1346.00	
122.518885	1250.00	
123.540132	1250.00	
124.534297	1250.00	
125.537206	1250.00	
126.549595	1250.00	
127.54674	1250.00	
128.555093	1250.00	
129.554238	1250.00	
130.56534	1250.00	
131.578648	1250.00	
132.572262	1250.00	
133.591926	1250.00	
134.583267	1250.00	
135.588015	1250.00	
136.592275	1250.00	
137.594393	1250.00	
138.605559	1250.00	
139.603794	1250.00	
140.61884	1250.00	
141.63023	1250.00	
142.624362	1250.00	
143.636391	1250.00	
144.630287	1250.00	
145.639303	1250.00	
146.658379	1250.00	
147.652818	1250.00	
148.656188	1250.00	
149.653563	1250.00	
150.665341	1250.00	
151.665289	1250.00	
152.67532	1250.00	
153.693265	1250.00	
154.682392	1250.00	
155.68948	1250.00	
156.689192	1250.00	
157.694183	1250.00	
158.702455	1250.00	
159.703575	1250.00	
160.708408	1250.00	
161.714811	1250.00	
162.723137	1250.00	
163.730383	1250.00	
164.732325	1250.00	
165.748238	1250.00	
166.746263	1250.00	
167.745681	1250.00	
168.75519	1250.00	
169.762235	1250.00	
170.769633	1250.00	
171.773442	1250.00	
172.770443	1250.00	
173.782266	1250.00	
174.785234	1250.00	
175.78538	1250.00	
176.795325	1250.00	
177.802436	1250.00	
178.806126	1250.00	
179.813312	1250.00	
180.812145	1250.00	
181.822102	1250.00	
182.835416	1250.00	
183.825414	1250.00	
184.837231	1250.00	
185.836311	1250.00	
186.839995	1250.00	
187.864546	1250.00	
188.853291	1250.00	
189.855226	1250.00	
190.86323	1250.00	
191.872324	1250.00	
192.881725	1250.00	
193.875173	1250.00	
194.884146	1250.00	
195.89139	1250.00	
196.894996	1250.00	
197.896316	1250.00	
198.903186	1250.00	
199.911324	1250.00	
200.915287	1250.00	
201.91722	1250.00	
202.926207	1250.00	
203.9332	1250.00	
204.935774	1250.00	
205.942384	1250.00	
206.957521	1250.00	
207.945522	1250.00	
208.95471	1250.00	
209.964252	1250.00	
210.964168	1250.00	
211.974158	1250.00	
212.976431	1250.00	
213.982255	1250.00	
214.985188	1250.00	
215.992224	1250.00	
216.994339	1250.00	
218.001756	1250.00	
219.001118	1250.00	
220.019413	1250.00	
221.014317	1250.00	
222.017261	1250.00	
223.02551	1250.00	
224.033237	1250.00	
225.03542	1250.00	
226.048493	1250.00	
227.043292	1250.00	
228.052676	1250.00	
229.055649	1250.00	
230.07793	1250.00	
231.067183	1250.00	
232.076194	1250.00	
233.07233	1250.00	
234.082247	1250.00	
235.080636	1250.00	
236.093297	1250.00	
237.090878	1250.00	
238.101498	1250.00	
239.102168	1250.00	
240.112204	1250.00	
241.120384	1250.00	
242.129838	1250.00	
243.12328	1250.00	
244.133195	1250.00	
245.134381	1250.00	
246.136301	1250.00	
247.143149	1250.00	
248.146149	1250.00	
249.152172	1250.00	
250.160998	1250.00	
251.164193	1250.00	
252.17822	1250.00	
253.174228	1250.00	
254.182445	1250.00	
255.179714	1250.00	
256.188284	1250.00	
257.20627	1250.00	
258.201485	1250.00	
259.204357	1250.00	
260.216814	1250.00	
261.209624	1250.00	
262.216282	1250.00	
263.22315	1250.00	
264.225222	1250.00	
265.234056	1250.00	
266.236409	1250.00	
267.244164	1250.00	
268.244763	1250.00	
269.253211	1250.00	
270.259703	1250.00	
271.281537	1250.00	
272.268025	1250.00	
273.287467	1250.00	
274.283337	1250.00	
275.285206	1250.00	
276.286219	1250.00	
277.290268	1250.00	
278.294445	1250.00	
279.311034	1250.00	
280.319671	1250.00	
281.316142	1250.00	
282.322343	1250.00	
283.324164	1250.00	
284.332044	1250.00	
285.33522	1250.00	
286.342326	1100.00	
287.345318	1100.00	
288.343697	1100.00	
289.369964	1100.00	
290.353735	1100.00	
291.36348	1100.00	
292.372554	1100.00	
293.385201	1100.00	
294.385269	1100.00	
295.388975	1100.00	
296.384721	1100.00	
297.395162	1100.00	
298.395626	1100.00	
299.403306	1100.00	
