0.922083	255.00	
1.924861	255.00	
2.924969	255.00	
3.927972	228.00	
4.938784	228.00	
5.944941	228.00	
6.944843	228.00	
7.949086	228.00	
8.954808	228.00	
9.964728	228.00	
10.971913	228.00	
11.97381	228.00	
12.986889	228.00	
13.999535	228.00	
14.988001	228.00	
15.99677	228.00	
17.000757	228.00	
18.002835	228.00	
19.010714	228.00	
20.01177	228.00	
21.017928	228.00	
22.035164	228.00	
23.028104	228.00	
24.032941	228.00	
25.037772	228.00	
26.058727	228.00	
27.058237	228.00	
28.054822	228.00	
29.054886	228.00	
30.058729	228.00	
31.067752	228.00	
32.074757	228.00	
33.076763	228.00	
34.087212	228.00	
35.083754	228.00	
36.088613	228.00	
37.094858	228.00	
38.11378	228.00	
39.104529	228.00	
40.117661	228.00	
41.117739	228.00	
42.124192	228.00	
43.127941	228.00	
44.127521	228.00	
45.133485	228.00	
46.147966	228.00	
47.157007	228.00	
48.147947	228.00	
49.152785	228.00	
50.158773	228.00	
51.161868	228.00	
52.167787	228.00	
53.172797	228.00	
54.184966	228.00	
55.183749	228.00	
56.186915	228.00	
57.199739	228.00	
58.198899	228.00	
59.203761	228.00	
60.207735	228.00	
61.219843	228.00	
62.223796	228.00	
63.224797	228.00	
64.231762	228.00	
65.233823	228.00	
66.238767	228.00	
67.251147	228.00	
68.25975	228.00	
69.271826	228.00	
70.262858	228.00	
71.263741	228.00	
72.270877	228.00	
73.274195	228.00	
74.27649	228.00	
75.282805	228.00	
76.29387	228.00	
77.294837	228.00	
78.304773	228.00	
79.303791	228.00	
80.312804	228.00	
81.311778	228.00	
82.316848	228.00	
83.328824	228.00	
84.335256	228.00	
85.334874	228.00	
86.341757	228.00	
87.343929	228.00	
88.349935	228.00	
89.353747	228.00	
90.363744	228.00	
91.369791	228.00	
92.36634	228.00	
93.370112	228.00	
94.381964	228.00	
95.384801	228.00	
96.389784	228.00	
97.399802	228.00	
98.39879	228.00	
99.401906	228.00	
100.405449	228.00	
101.414807	228.00	
102.420781	228.00	
103.43971	228.00	
104.444965	228.00	
105.437772	228.00	
106.436084	228.00	
107.441823	228.00	
108.44576	228.00	
109.455833	228.00	
110.461915	228.00	
111.467748	228.00	
112.466937	228.00	
113.474768	228.00	
114.477776	228.00	
115.483801	228.00	
116.485079	228.00	
117.492819	228.00	
118.501763	228.00	
119.505005	228.00	
120.505813	228.00	
121.5221	228.00	
122.518729	228.00	
123.528036	228.00	
124.530824	228.00	
125.53484	228.00	
126.538854	228.00	
127.545884	228.00	
128.545818	228.00	
129.564598	228.00	
130.55983	228.00	
131.567902	228.00	
132.564911	228.00	
133.57282	228.00	
134.582804	228.00	
135.581068	228.00	
136.585001	228.00	
137.593941	228.00	
138.602759	228.00	
139.603855	228.00	
140.604361	228.00	
141.609512	228.00	
142.615127	228.00	
143.623772	228.00	
144.628864	228.00	
145.634068	228.00	
146.638816	228.00	
147.639208	228.00	
148.653164	228.00	
149.662875	228.00	
150.657837	228.00	
151.663831	228.00	
152.66897	228.00	
153.669378	228.00	
154.675406	228.00	
155.683769	228.00	
156.687804	228.00	
157.694936	228.00	
158.702901	228.00	
159.703869	228.00	
160.707916	228.00	
161.71382	228.00	
162.720788	228.00	
163.723754	228.00	
164.74468	228.00	
165.734874	228.00	
166.733818	228.00	
167.74388	228.00	
168.746735	228.00	
169.756973	228.00	
170.754875	228.00	
171.763935	228.00	
172.769882	228.00	
173.774618	228.00	
174.77511	228.00	
175.783903	228.00	
176.797705	228.00	
177.793992	228.00	
178.797793	228.00	
179.798413	228.00	
180.803901	228.00	
181.813826	228.00	
182.817793	228.00	
183.825822	228.00	
184.827891	228.00	
185.834752	228.00	
186.833889	228.00	
187.848946	228.00	
188.84781	228.00	
189.85585	228.00	
190.853719	228.00	
191.859738	228.00	
192.871088	228.00	
193.874888	228.00	
194.874787	228.00	
195.894387	228.00	
196.883833	228.00	
