180.928455	93.00	
181.928349	93.00	
182.94935	93.00	
183.938314	93.00	
184.948333	93.00	
185.95659	93.00	
186.956499	93.00	
187.957354	93.00	
188.966448	93.00	
189.972605	93.00	
190.979307	93.00	
191.978406	93.00	
192.987361	93.00	
193.995519	93.00	
194.998261	93.00	
196.004316	93.00	
197.005409	93.00	
198.007734	93.00	
199.012561	93.00	
200.023346	93.00	
201.024418	93.00	
202.033591	93.00	
203.038344	93.00	
204.037397	93.00	
205.049953	93.00	
206.047583	93.00	
207.058278	93.00	
208.060262	93.00	
209.068334	93.00	
210.067352	93.00	
211.085455	93.00	
212.088749	93.00	
213.086357	93.00	
214.095443	93.00	
215.095409	93.00	
216.097513	93.00	
217.10334	93.00	
218.107376	93.00	
219.119649	93.00	
220.116189	93.00	
221.127261	93.00	
222.147084	93.00	
223.136532	93.00	
224.136339	93.00	
225.144334	93.00	
226.154838	93.00	
227.155291	93.00	
228.156514	93.00	
229.164694	93.00	
230.171153	93.00	
231.178461	93.00	
232.181813	93.00	
233.190073	93.00	
234.194187	93.00	
235.210721	93.00	
236.197295	93.00	
237.202982	93.00	
238.206674	93.00	
239.214469	93.00	
240.215874	93.00	
241.224378	93.00	
242.231153	93.00	
243.235355	93.00	
244.244364	93.00	
245.240602	93.00	
246.245399	93.00	
247.254465	93.00	
248.274718	93.00	
249.275354	93.00	
250.266847	93.00	
251.276667	93.00	
252.277366	93.00	
253.286337	93.00	
254.288229	93.00	
255.296323	93.00	
256.299551	93.00	
257.309185	93.00	
258.306288	93.00	
259.31238	93.00	
260.323327	93.00	
261.32735	93.00	
262.332461	93.00	
263.336243	93.00	
264.343967	93.00	
265.347751	93.00	
266.355452	93.00	
267.355253	93.00	
268.356336	93.00	
269.362272	93.00	
270.366574	93.00	
271.373389	93.00	
272.378429	93.00	
273.391938	93.00	
274.386498	93.00	
275.396307	93.00	
276.402455	93.00	
277.407345	93.00	
278.405365	93.00	
279.413353	93.00	
280.419323	93.00	
281.424266	93.00	
282.433209	93.00	
283.43698	93.00	
284.441453	93.00	
285.447268	93.00	
286.447333	93.00	
287.465146	93.00	
288.457343	93.00	
289.466309	93.00	
290.466397	93.00	
291.476251	93.00	
292.485488	93.00	
293.486328	93.00	
294.48638	93.00	
295.496364	93.00	
296.497299	93.00	
297.50356	93.00	
298.506303	93.00	
299.513581	93.00	
