0.806441	1419.00	
1.809487	1325.00	
2.812475	1005.00	
3.815174	987.00	
4.824207	987.00	
5.833382	700.00	
6.83625	434.00	
7.842971	434.00	
8.847966	434.00	
9.854689	434.00	
10.873626	434.00	
11.864773	434.00	
12.864612	434.00	
13.88416	434.00	
14.881494	434.00	
15.891224	434.00	
16.886969	434.00	
17.898572	434.00	
18.910611	434.00	
19.904327	434.00	
20.911284	434.00	
21.920359	434.00	
22.922476	434.00	
23.932122	434.00	
24.937446	434.00	
25.940952	434.00	
26.948981	434.00	
27.954457	434.00	
28.960706	434.00	
29.967372	434.00	
30.967429	434.00	
31.977374	434.00	
32.975397	434.00	
33.988449	434.00	
34.992701	434.00	
36.00004	434.00	
37.000231	434.00	
38.058796	434.00	
39.00872	434.00	
40.018802	434.00	
41.028298	434.00	
42.047626	434.00	
43.030811	434.00	
44.040325	434.00	
45.042544	434.00	
46.053469	434.00	
47.056417	434.00	
48.063449	434.00	
49.064438	434.00	
50.076163	434.00	
51.074162	434.00	
52.093035	434.00	
53.094411	434.00	
54.094114	434.00	
55.10154	434.00	
56.102291	434.00	
57.113322	434.00	
58.121389	434.00	
59.122618	434.00	
60.136484	434.00	
61.132174	434.00	
62.143245	434.00	
63.148411	434.00	
64.154395	434.00	
65.155237	434.00	
66.161428	434.00	
67.168434	434.00	
68.175951	434.00	
69.180375	434.00	
70.202561	434.00	
71.194499	434.00	
72.201475	434.00	
73.209885	434.00	
74.208537	434.00	
75.213367	434.00	
76.215722	434.00	
77.222804	434.00	
78.223293	434.00	
79.237289	434.00	
80.243341	434.00	
81.242203	434.00	
82.253672	434.00	
83.255678	434.00	
84.265469	434.00	
85.263346	434.00	
86.271358	434.00	
87.27418	434.00	
88.285311	434.00	
89.292418	434.00	
90.292353	434.00	
91.297306	434.00	
92.304701	434.00	
93.312374	434.00	
94.333552	434.00	
95.319255	434.00	
96.35062	434.00	
97.342443	434.00	
98.359639	434.00	
99.342389	434.00	
100.352736	434.00	
101.352675	434.00	
102.363417	434.00	
103.365303	434.00	
104.372433	434.00	
105.382378	434.00	
106.382731	434.00	
107.3933	434.00	
108.409711	434.00	
109.399408	434.00	
110.416817	434.00	
111.409851	434.00	
112.428361	434.00	
113.431806	434.00	
114.425404	434.00	
115.445185	434.00	
116.452651	434.00	
117.444511	434.00	
118.454705	434.00	
119.454394	434.00	
120.45789	434.00	
121.467439	434.00	
122.469341	434.00	
123.482466	434.00	
124.489389	434.00	
125.503516	434.00	
126.504243	434.00	
127.498522	434.00	
128.50731	434.00	
129.523584	434.00	
130.514464	434.00	
131.520387	434.00	
132.53017	434.00	
133.532353	434.00	
134.542403	434.00	
135.540165	434.00	
136.552174	434.00	
137.563367	434.00	
138.563533	434.00	
139.563259	434.00	
140.572164	434.00	
141.575452	434.00	
142.583377	434.00	
143.587707	434.00	
144.594114	434.00	
145.605902	434.00	
146.604428	434.00	
147.614457	434.00	
148.612415	434.00	
149.636945	434.00	
150.623922	434.00	
151.635186	434.00	
152.634313	434.00	
153.642607	434.00	
154.645866	434.00	
155.657648	434.00	
156.656671	434.00	
157.664503	434.00	
158.674393	434.00	
159.674419	434.00	
160.683174	434.00	
161.697083	434.00	
162.695403	434.00	
163.695238	434.00	
164.705381	434.00	
165.722623	434.00	
166.727227	434.00	
167.720653	434.00	
168.722325	434.00	
169.75017	434.00	
170.73544	434.00	
171.752267	434.00	
172.752319	434.00	
173.760093	434.00	
174.755591	434.00	
175.766365	434.00	
176.767773	434.00	
177.774645	434.00	
178.783409	434.00	
179.785401	434.00	
180.796532	434.00	
181.794916	434.00	
182.800425	434.00	
183.811438	434.00	
184.822061	434.00	
185.834353	434.00	
186.824341	434.00	
187.835478	434.00	
188.834297	434.00	
189.845336	434.00	
190.859278	434.00	
191.851791	434.00	
192.875104	434.00	
193.863198	434.00	
194.876696	434.00	
195.886047	434.00	
196.882458	434.00	
197.911851	434.00	
198.894493	434.00	
199.895431	434.00	
200.902566	434.00	
201.912374	434.00	
202.91333	434.00	
203.924928	434.00	
204.926481	434.00	
205.932498	434.00	
206.933261	434.00	
207.942354	434.00	
208.944388	434.00	
209.963696	434.00	
210.959049	434.00	
211.966416	434.00	
212.966502	434.00	
213.986427	434.00	
214.978147	434.00	
215.98341	434.00	
216.990083	434.00	
217.999208	434.00	
219.003199	434.00	
220.012297	434.00	
221.013359	434.00	
222.022186	434.00	
223.022175	434.00	
224.03142	434.00	
225.040411	434.00	
226.053537	434.00	
227.043256	434.00	
228.050032	434.00	
229.056022	434.00	
230.060227	434.00	
231.071297	434.00	
232.072519	434.00	
233.083482	434.00	
234.091134	434.00	
235.090417	434.00	
236.093169	434.00	
237.104537	434.00	
238.103742	434.00	
239.115212	434.00	
240.119451	434.00	
241.125433	434.00	
242.136889	434.00	
243.142359	434.00	
244.141417	434.00	
245.146376	434.00	
246.15544	434.00	
247.154329	434.00	
248.173901	434.00	
249.164496	434.00	
250.17239	434.00	
251.175316	434.00	
252.185241	434.00	
253.192147	434.00	
254.196701	434.00	
255.202905	434.00	
256.203498	434.00	
257.216191	434.00	
258.222378	434.00	
259.224257	434.00	
260.233013	434.00	
261.246444	434.00	
262.24542	434.00	
263.244411	434.00	
264.263223	434.00	
265.263614	434.00	
266.259905	434.00	
267.273282	434.00	
268.277599	434.00	
269.283249	434.00	
270.284353	434.00	
271.293511	434.00	
272.297319	434.00	
273.313456	434.00	
274.306449	434.00	
275.313354	434.00	
276.315463	434.00	
277.326246	434.00	
278.334381	434.00	
279.33337	434.00	
280.3434	434.00	
281.345373	434.00	
282.353334	434.00	
283.355386	434.00	
284.370467	434.00	
285.372206	434.00	
286.376439	434.00	
287.382361	434.00	
288.383351	434.00	
289.392442	434.00	
290.407427	434.00	
291.403762	434.00	
292.404414	434.00	
293.413358	434.00	
294.422223	434.00	
295.425461	434.00	
296.427362	434.00	
297.433221	434.00	
298.442251	434.00	
299.445499	434.00	
