0.648027	70.00	
1.639175	70.00	
2.651197	70.00	
3.653171	70.00	
4.659226	70.00	
5.669246	70.00	
6.675208	70.00	
7.678221	70.00	
8.681587	70.00	
9.693196	70.00	
10.694404	70.00	
11.703904	70.00	
12.706606	70.00	
13.71425	70.00	
14.725195	70.00	
15.72826	70.00	
16.732139	70.00	
17.745182	70.00	
18.746195	70.00	
19.757311	70.00	
20.76522	70.00	
21.769165	70.00	
22.768354	65.00	
23.776338	65.00	
24.788718	65.00	
25.811879	65.00	
26.801232	65.00	
27.814895	65.00	
28.809303	65.00	
29.818201	65.00	
30.825262	65.00	
31.832026	65.00	
32.840283	65.00	
33.840188	65.00	
34.844347	65.00	
35.858374	65.00	
36.864195	65.00	
37.862226	65.00	
38.870159	65.00	
39.88019	65.00	
40.885215	65.00	
41.888185	65.00	
42.898402	65.00	
43.898539	65.00	
44.906376	65.00	
45.910708	65.00	
46.919226	65.00	
47.93118	65.00	
48.937235	65.00	
49.938225	65.00	
50.946186	65.00	
51.952296	65.00	
52.964265	65.00	
53.962317	65.00	
54.970303	65.00	
55.976174	65.00	
56.986251	65.00	
57.989349	65.00	
58.995768	65.00	
60.015838	65.00	
61.012259	65.00	
62.020626	65.00	
63.02529	65.00	
64.031176	65.00	
65.035301	65.00	
66.036592	65.00	
67.051222	65.00	
68.054218	65.00	
69.055849	65.00	
70.066201	65.00	
71.068211	65.00	
72.080231	65.00	
73.086235	65.00	
74.087182	65.00	
75.10376	65.00	
76.101927	65.00	
77.105268	65.00	
78.111293	65.00	
79.125254	65.00	
80.135227	65.00	
81.13595	65.00	
82.135263	65.00	
83.147257	65.00	
84.148255	65.00	
85.16133	65.00	
86.16133	65.00	
87.170306	65.00	
88.178323	65.00	
89.181288	65.00	
90.1956	65.00	
91.19653	65.00	
92.203213	65.00	
93.205468	65.00	
94.216423	65.00	
95.223285	65.00	
96.223661	65.00	
97.238769	65.00	
98.24224	65.00	
99.249796	65.00	
100.268054	65.00	
101.257289	65.00	
102.260235	65.00	
103.274256	65.00	
104.27426	65.00	
105.285218	65.00	
106.286288	65.00	
107.293157	65.00	
108.303285	65.00	
109.306231	65.00	
110.311194	65.00	
111.31815	65.00	
112.329482	65.00	
113.336309	65.00	
114.336409	65.00	
115.345305	65.00	
116.353231	65.00	
117.359298	65.00	
118.359536	65.00	
119.372247	65.00	
120.378285	65.00	
121.377669	65.00	
122.390386	65.00	
123.397263	65.00	
124.39918	65.00	
125.412306	65.00	
126.412203	65.00	
127.425268	65.00	
128.4315	65.00	
129.432237	65.00	
130.44522	65.00	
131.457256	65.00	
132.448088	65.00	
133.461216	65.00	
134.470299	65.00	
135.475285	65.00	
136.478243	65.00	
137.482373	65.00	
138.486414	65.00	
139.49325	65.00	
140.502189	65.00	
141.513186	65.00	
142.512327	65.00	
143.525243	65.00	
144.52621	65.00	
145.535247	65.00	
146.554006	65.00	
147.550321	65.00	
148.555223	65.00	
149.557186	65.00	
150.56324	65.00	
151.568303	65.00	
152.574208	65.00	
153.585283	65.00	
154.598286	65.00	
155.601288	65.00	
156.606238	65.00	
157.613284	65.00	
158.62044	65.00	
159.62339	65.00	
160.633256	65.00	
161.640201	65.00	
162.643175	65.00	
163.645179	65.00	
164.650271	65.00	
165.664243	65.00	
166.663319	65.00	
167.674627	65.00	
168.676262	65.00	
169.689184	65.00	
170.686376	65.00	
171.708088	65.00	
172.700722	65.00	
173.715299	65.00	
174.716178	65.00	
175.725259	65.00	
176.728145	65.00	
177.739309	65.00	
178.739686	65.00	
179.749555	65.00	
180.765062	65.00	
181.762017	65.00	
182.770185	65.00	
183.767941	65.00	
184.775238	65.00	
185.799509	65.00	
186.800149	65.00	
187.829253	65.00	
