0.818188	1673.00	
1.842013	1673.00	
2.830025	1673.00	
3.835937	1673.00	
4.841948	1656.00	
5.859538	1073.00	
6.85276	1073.00	
7.856929	1073.00	
8.85891	1073.00	
9.868537	1073.00	
10.870215	1073.00	
11.877003	1073.00	
12.884982	1073.00	
13.898429	1073.00	
14.894092	1073.00	
15.906062	1073.00	
16.902869	1073.00	
17.905907	1073.00	
18.909	1073.00	
19.928456	1073.00	
20.923911	1073.00	
21.922514	1073.00	
22.927005	1073.00	
23.933099	1073.00	
24.94236	1073.00	
25.948261	1073.00	
26.957826	1073.00	
27.956096	1073.00	
28.962913	1073.00	
29.967953	1073.00	
30.974885	1073.00	
31.974901	1073.00	
32.985728	1073.00	
34.000459	1073.00	
34.994979	1073.00	
35.994204	1073.00	
37.003093	1073.00	
38.00756	1073.00	
39.006003	1073.00	
40.015027	1073.00	
41.016375	1073.00	
42.021727	1073.00	
43.026156	1073.00	
44.034913	1073.00	
45.036737	1073.00	
46.043094	1073.00	
47.046163	1073.00	
48.057936	1073.00	
49.061986	1073.00	
50.061241	1073.00	
51.069078	1073.00	
52.070752	1073.00	
53.08399	1073.00	
54.088897	1073.00	
55.098625	1073.00	
56.09793	1073.00	
57.105447	1073.00	
58.11998	1073.00	
59.113964	1073.00	
60.11783	1073.00	
61.116948	1073.00	
62.127949	1073.00	
63.126829	1073.00	
64.143344	1073.00	
65.13615	1073.00	
66.144916	1073.00	
67.146352	1073.00	
68.154805	1073.00	
69.161079	1073.00	
70.163047	1073.00	
71.164994	1073.00	
72.174895	1073.00	
73.184598	1073.00	
74.188226	1073.00	
75.185352	1073.00	
76.204472	1073.00	
77.197856	1073.00	
78.221638	1073.00	
79.205949	1073.00	
80.234302	1073.00	
81.21741	1073.00	
82.230896	1073.00	
83.232665	1073.00	
84.240662	1073.00	
85.236919	1073.00	
86.254632	1073.00	
87.245131	1073.00	
88.250405	1073.00	
89.270075	1073.00	
90.27178	1073.00	
91.291484	1073.00	
92.274944	1073.00	
93.279914	1073.00	
94.295483	1073.00	
95.28513	1073.00	
96.29704	1073.00	
97.296056	1073.00	
98.313982	1073.00	
99.347879	1073.00	
100.315157	1073.00	
101.320961	1073.00	
102.324935	1073.00	
103.329064	1073.00	
104.334939	1073.00	
105.344463	1073.00	
106.346498	1073.00	
107.344836	1073.00	
108.350254	1073.00	
109.359377	1073.00	
110.368209	1073.00	
111.365208	1050.00	
112.372958	1050.00	
113.377944	1050.00	
114.385086	1050.00	
115.38594	1050.00	
116.389938	1050.00	
117.4021	1050.00	
118.404152	1050.00	
119.409933	1050.00	
120.42108	1050.00	
121.433416	1050.00	
122.428994	1050.00	
123.432319	1050.00	
124.44088	1050.00	
125.444717	1050.00	
126.443008	1050.00	
127.454914	1050.00	
128.455816	1050.00	
129.457407	1050.00	
130.469748	1050.00	
131.475337	1050.00	
132.471453	1050.00	
133.48206	1050.00	
134.481051	1050.00	
135.49396	1050.00	
136.493923	1050.00	
137.501863	1050.00	
138.510081	1050.00	
139.514475	1050.00	
140.515268	1050.00	
141.519979	1050.00	
142.541612	1050.00	
143.539958	1050.00	
144.549748	1050.00	
145.552155	1050.00	
146.54505	1050.00	
147.547937	1050.00	
148.553125	1050.00	
149.557806	1050.00	
150.56482	1050.00	
151.568936	1050.00	
152.576899	1050.00	
153.592487	1050.00	
154.581231	1050.00	
155.590184	1050.00	
156.596205	1050.00	
157.596317	1050.00	
158.604034	1050.00	
159.607303	1050.00	
160.615131	1050.00	
161.627506	1050.00	
162.627821	1050.00	
163.626011	1050.00	
164.6359	1050.00	
165.636598	1050.00	
166.646691	1050.00	
167.650043	1050.00	
168.657479	1050.00	
169.66747	1050.00	
170.667902	1050.00	
171.670822	1050.00	
172.678819	1050.00	
173.678146	1050.00	
174.684876	1050.00	
175.691925	1050.00	
176.701105	1050.00	
177.704917	1050.00	
178.704243	1050.00	
179.705868	1050.00	
180.717906	1050.00	
181.720924	1050.00	
182.724001	1050.00	
183.730974	1050.00	
184.735134	1050.00	
185.738109	1050.00	
186.74419	1050.00	
187.748975	1050.00	
188.752953	1050.00	
189.762957	1050.00	
190.775071	1050.00	
191.768354	1050.00	
192.794612	1050.00	
193.784946	1050.00	
194.796335	1050.00	
195.791704	1050.00	
196.795086	1017.00	
197.797284	1017.00	
198.818752	1017.00	
199.806737	1017.00	
200.812257	1017.00	
201.826021	1017.00	
202.831624	1017.00	
203.83081	1017.00	
204.834895	1017.00	
205.857	1017.00	
206.84699	1017.00	
207.847243	1017.00	
208.852461	1017.00	
209.8615	1017.00	
210.866808	1017.00	
211.871916	1017.00	
212.877717	1017.00	
213.884143	1017.00	
214.883805	1017.00	
215.895558	1017.00	
216.896952	1017.00	
217.896626	1017.00	
218.925433	1017.00	
219.907025	1017.00	
220.923931	1017.00	
221.92504	1017.00	
222.924022	1017.00	
223.931917	1017.00	
224.938022	1017.00	
225.949098	1017.00	
226.948966	1017.00	
227.948038	1017.00	
228.95818	1017.00	
229.960551	1017.00	
230.981009	1017.00	
231.976034	1017.00	
232.976928	1017.00	
233.988123	1017.00	
234.982421	1017.00	
235.992918	1017.00	
236.994839	1017.00	
237.99838	1017.00	
239.011911	1017.00	
240.008381	1017.00	
241.012971	1017.00	
242.018988	1017.00	
243.038335	1017.00	
244.027999	1017.00	
245.047076	1017.00	
246.044976	1017.00	
247.042934	1017.00	
248.049188	1017.00	
249.0525	1017.00	
250.057573	1017.00	
251.068025	1017.00	
252.066524	1017.00	
253.094938	1017.00	
254.095132	1017.00	
255.086047	1017.00	
256.087907	1017.00	
257.103481	1017.00	
258.09729	1017.00	
259.106095	1017.00	
260.117955	1017.00	
261.118813	1017.00	
262.122853	1017.00	
263.124977	1017.00	
