0.832501	1600.00	
1.828974	1600.00	
2.837039	1600.00	
3.843374	1600.00	
4.8429	1600.00	
5.864097	1600.00	
6.86116	1600.00	
7.862904	1600.00	
8.867444	1600.00	
9.87236	1600.00	
10.873077	1600.00	
11.873877	1600.00	
12.882917	1600.00	
13.89294	1600.00	
14.893129	1600.00	
15.900011	1600.00	
16.899921	1600.00	
17.909928	1600.00	
18.914127	1600.00	
19.922026	1600.00	
20.919963	1600.00	
21.930054	1600.00	
22.93303	1600.00	
23.939901	1600.00	
24.943958	1399.00	
25.943483	1399.00	
26.967749	1399.00	
27.964248	1399.00	
28.968388	1399.00	
29.964628	1399.00	
30.987631	1399.00	
31.990186	1399.00	
32.982985	1399.00	
34.004298	1399.00	
34.993106	1399.00	
36.001126	1399.00	
37.002926	1399.00	
38.027165	1399.00	
39.011066	1399.00	
40.030341	1399.00	
41.023653	1399.00	
42.042026	1399.00	
43.032953	1399.00	
44.040043	1399.00	
45.04394	1399.00	
46.053013	1399.00	
47.053933	1399.00	
48.057918	1399.00	
49.063941	1399.00	
50.065328	1399.00	
51.071931	1399.00	
52.075305	1399.00	
53.079413	1399.00	
54.098252	1399.00	
55.100131	1399.00	
56.097991	1399.00	
57.102323	1399.00	
58.11413	1399.00	
59.112924	975.00	
60.123221	975.00	
61.131933	975.00	
62.134114	975.00	
63.137637	975.00	
64.154013	975.00	
65.14798	975.00	
66.152102	975.00	
67.153975	975.00	
68.159997	975.00	
69.167217	975.00	
70.17203	975.00	
71.189177	975.00	
72.183974	975.00	
73.185401	975.00	
74.200027	975.00	
75.197919	975.00	
76.203909	975.00	
77.209913	975.00	
78.224029	975.00	
79.234754	975.00	
80.224943	975.00	
81.230922	975.00	
82.240684	975.00	
83.24836	975.00	
84.240046	975.00	
85.263002	975.00	
86.249838	975.00	
87.262555	975.00	
88.26501	975.00	
89.272006	975.00	
90.276116	975.00	
91.281104	975.00	
92.278948	975.00	
93.284071	975.00	
94.293987	975.00	
95.308513	975.00	
96.313052	975.00	
97.310046	975.00	
98.314219	975.00	
99.321162	975.00	
100.322603	975.00	
101.323149	975.00	
102.329904	975.00	
103.339074	975.00	
104.341981	975.00	
105.351106	975.00	
106.355002	975.00	
107.362074	975.00	
108.358354	975.00	
109.37095	975.00	
110.37508	975.00	
111.381239	975.00	
112.378591	975.00	
113.40292	975.00	
114.394763	975.00	
115.402586	975.00	
116.416379	975.00	
117.413968	975.00	
118.423195	975.00	
119.422103	975.00	
120.429942	975.00	
121.430991	975.00	
122.43313	975.00	
123.440087	975.00	
124.446143	975.00	
125.448041	975.00	
126.459069	975.00	
127.46201	975.00	
128.461261	975.00	
129.471018	975.00	
130.479947	975.00	
131.483101	975.00	
132.481693	975.00	
133.489007	975.00	
134.499001	975.00	
135.50453	975.00	
136.504098	975.00	
137.509987	975.00	
138.511064	975.00	
139.522901	975.00	
140.521944	975.00	
141.524538	975.00	
142.53712	975.00	
143.543016	975.00	
144.541016	975.00	
145.555815	975.00	
146.558102	975.00	
147.568509	975.00	
148.566567	975.00	
149.570185	975.00	
150.578226	975.00	
151.580987	975.00	
152.5881	975.00	
153.594204	975.00	
154.594026	975.00	
155.600926	975.00	
156.609042	975.00	
157.613164	975.00	
158.613984	975.00	
159.629131	975.00	
160.623944	975.00	
161.63396	975.00	
162.638201	975.00	
163.640131	975.00	
164.649571	975.00	
165.65402	975.00	
166.655122	975.00	
167.659964	975.00	
168.663001	975.00	
169.670022	975.00	
170.683849	975.00	
171.691504	975.00	
172.695782	975.00	
173.70139	975.00	
174.694155	975.00	
175.704268	975.00	
176.713022	975.00	
177.713925	975.00	
178.72536	975.00	
179.723134	975.00	
180.733442	975.00	
181.741091	975.00	
182.741063	975.00	
183.74319	975.00	
184.750139	975.00	
185.753051	975.00	
186.761093	975.00	
187.762961	975.00	
188.767973	975.00	
189.773976	975.00	
190.784147	975.00	
191.782957	975.00	
192.793907	975.00	
193.792413	975.00	
194.819416	975.00	
195.806398	975.00	
196.816765	975.00	
197.812989	975.00	
198.824255	975.00	
199.824486	975.00	
200.833108	975.00	
201.831842	975.00	
202.843983	975.00	
203.854179	975.00	
204.851143	975.00	
205.854017	975.00	
206.875548	975.00	
207.871135	975.00	
208.868112	975.00	
209.883024	975.00	
210.880991	975.00	
211.883985	975.00	
212.894004	975.00	
213.899945	975.00	
214.90296	975.00	
215.903196	975.00	
216.910037	975.00	
217.917935	975.00	
218.922976	975.00	
219.923285	975.00	
220.930125	975.00	
221.933942	975.00	
222.941697	975.00	
223.950207	975.00	
224.954981	975.00	
225.954284	975.00	
226.959523	975.00	
227.964668	975.00	
228.977121	975.00	
229.984709	975.00	
230.984039	975.00	
231.985285	975.00	
232.995497	975.00	
234.009998	975.00	
235.004001	975.00	
236.03559	975.00	
237.012939	975.00	
238.024238	975.00	
239.024003	975.00	
