0.030756	31.00	
1.033898	225.00	
2.037282	225.00	
3.041803	225.00	
4.05398	225.00	
5.054936	220.00	
6.055634	220.00	
7.061734	220.00	
8.071793	109.00	
9.070997	70.00	
10.084815	70.00	
11.083456	70.00	
12.092846	70.00	
13.117789	70.00	
14.096002	70.00	
15.10216	70.00	
16.106725	70.00	
17.111726	70.00	
18.119519	70.00	
19.124682	70.00	
20.132836	70.00	
21.13382	70.00	
22.138663	70.00	
23.142813	70.00	
24.145852	70.00	
25.150802	70.00	
26.156791	70.00	
27.163819	70.00	
28.167797	70.00	
29.178799	70.00	
30.181768	70.00	
31.183652	70.00	
32.188794	70.00	
33.194796	70.00	
34.216922	70.00	
35.20055	70.00	
36.213716	70.00	
37.209878	70.00	
38.222858	70.00	
39.231795	70.00	
40.235573	65.00	
41.237819	65.00	
42.23516	65.00	
43.241849	65.00	
44.2518	65.00	
45.253846	65.00	
46.255413	65.00	
47.260816	65.00	
48.270865	65.00	
49.275861	65.00	
50.275942	65.00	
51.296114	65.00	
52.302176	65.00	
53.292796	65.00	
54.300367	65.00	
55.307905	65.00	
56.312867	65.00	
57.313824	65.00	
58.314959	65.00	
59.323789	65.00	
60.330964	65.00	
61.329836	65.00	
62.337052	65.00	
63.341842	65.00	
64.353042	65.00	
65.356951	65.00	
66.373689	65.00	
67.366558	65.00	
68.374965	65.00	
69.373285	65.00	
70.389445	65.00	
71.387041	65.00	
72.39622	65.00	
73.392845	65.00	
74.394258	65.00	
75.403117	65.00	
76.406965	65.00	
77.41184	65.00	
78.41795	65.00	
79.425937	65.00	
80.424892	65.00	
81.433996	65.00	
82.434751	65.00	
83.443772	65.00	
84.444704	65.00	
85.456971	65.00	
86.455729	65.00	
87.465728	65.00	
88.470844	65.00	
89.468913	65.00	
90.474899	65.00	
91.479723	65.00	
92.483843	65.00	
93.495983	65.00	
94.49373	65.00	
95.500791	65.00	
96.504871	65.00	
97.509921	65.00	
98.514724	65.00	
99.524871	65.00	
100.535573	65.00	
101.528811	65.00	
102.534943	65.00	
103.544803	65.00	
104.549753	65.00	
105.554533	65.00	
106.554997	65.00	
107.562944	65.00	
108.564901	65.00	
109.573741	65.00	
110.579089	65.00	
111.584946	65.00	
