104.463774	1648.00	
105.473903	1648.00	
106.482704	1648.00	
107.491754	1648.00	
108.499043	1648.00	
109.494819	1648.00	
110.492878	1648.00	
111.503993	1648.00	
112.504027	1648.00	
113.513036	1648.00	
114.524265	1648.00	
115.527369	1648.00	
116.52277	1648.00	
117.533834	1648.00	
118.532925	1648.00	
119.539871	1648.00	
120.550068	1648.00	
121.551757	1648.00	
122.559844	1648.00	
123.559791	1648.00	
124.566864	1648.00	
125.570829	1648.00	
126.570859	1648.00	
127.579871	1648.00	
128.581962	1648.00	
129.591847	1648.00	
130.592003	1648.00	
131.604001	1648.00	
132.601167	1648.00	
133.611064	1648.00	
134.611049	1648.00	
135.623847	1648.00	
136.62385	1648.00	
137.629808	1648.00	
138.631241	1648.00	
139.649779	1648.00	
140.6596	1648.00	
141.661354	1648.00	
142.652813	1648.00	
143.660788	1648.00	
144.660434	1648.00	
145.670783	1648.00	
146.67887	1648.00	
147.679903	1648.00	
148.681006	1648.00	
149.689886	1648.00	
150.699531	1648.00	
151.702772	1648.00	
152.699969	1648.00	
153.711829	1648.00	
154.710868	1648.00	
155.719776	1648.00	
156.724835	1648.00	
157.733921	1648.00	
158.737138	1648.00	
159.742548	1648.00	
160.74288	1648.00	
161.750978	1648.00	
162.750153	1648.00	
163.760801	1648.00	
164.760918	1648.00	
165.772818	1648.00	
166.771783	1648.00	
167.780911	1648.00	
168.78186	1648.00	
169.791778	1648.00	
170.79562	1648.00	
171.80077	1648.00	
172.80593	1648.00	
173.809845	1648.00	
174.816152	1648.00	
175.83487	1648.00	
176.820812	1648.00	
177.833807	1648.00	
178.829788	1648.00	
179.842896	1648.00	
180.839841	1648.00	
181.848809	1648.00	
182.849823	1648.00	
183.85383	1648.00	
184.860812	1648.00	
185.870258	1648.00	
186.870848	1648.00	
187.909685	1648.00	
188.881885	1648.00	
189.899223	1648.00	
190.893901	1648.00	
191.908387	1648.00	
192.907753	1648.00	
193.911907	1648.00	
194.916855	1648.00	
195.920823	1648.00	
196.9228	1648.00	
197.928857	1648.00	
198.929799	1648.00	
199.945229	1648.00	
200.947321	1648.00	
201.952721	1648.00	
202.959506	1648.00	
203.962742	1648.00	
204.968168	1648.00	
205.963857	1648.00	
206.985697	1648.00	
207.982957	1648.00	
208.986024	1648.00	
210.000005	1648.00	
210.999544	1648.00	
212.001785	1648.00	
212.998862	1648.00	
214.003916	1648.00	
215.00985	1648.00	
216.018818	1648.00	
217.020751	1648.00	
218.030945	1648.00	
219.039116	1648.00	
220.041742	1648.00	
221.049166	1648.00	
222.055199	1648.00	
223.049789	1648.00	
224.056998	1648.00	
225.063717	1648.00	
226.067823	1648.00	
227.072943	1648.00	
228.079364	1648.00	
229.083086	1648.00	
230.090871	1648.00	
231.092779	1648.00	
232.100964	1648.00	
233.101768	1648.00	
234.103645	1648.00	
235.115982	1648.00	
236.116902	1648.00	
237.119836	1648.00	
238.124211	1648.00	
239.129734	1648.00	
240.133829	1648.00	
241.13883	1648.00	
242.149973	1648.00	
243.150861	1648.00	
244.160695	1648.00	
245.173779	1648.00	
246.163992	1648.00	
247.175689	1648.00	
248.173769	1648.00	
249.190719	1648.00	
250.192277	1648.00	
251.190772	1648.00	
252.200845	1648.00	
253.199879	1648.00	
254.203398	1648.00	
255.210148	1648.00	
256.212879	1648.00	
257.22079	1648.00	
258.22256	1648.00	
259.232762	1648.00	
260.232862	1648.00	
261.243992	1648.00	
262.249828	1648.00	
263.251826	1648.00	
264.252841	1648.00	
265.260919	1648.00	
266.27083	1648.00	
267.272817	1648.00	
268.273242	1648.00	
269.279849	1648.00	
270.289933	1648.00	
271.29185	1648.00	
272.292773	1648.00	
273.29979	1648.00	
274.302091	1648.00	
275.313773	1648.00	
276.312034	1648.00	
277.32084	1648.00	
278.321862	1648.00	
279.331319	1648.00	
280.341543	1648.00	
281.339875	1648.00	
282.347823	1648.00	
283.352005	1648.00	
284.357953	1648.00	
285.372945	1648.00	
286.372549	1648.00	
287.374586	1648.00	
288.378779	1648.00	
289.378801	1648.00	
290.383813	1648.00	
291.388886	1648.00	
292.392782	1648.00	
293.408098	1648.00	
294.415378	1648.00	
295.417091	1648.00	
296.411819	1648.00	
297.43039	1648.00	
298.42877	1648.00	
299.43085	1648.00	
