0.834955	1633.00	
1.865647	1633.00	
2.862599	1633.00	
3.854418	1600.00	
4.854878	1600.00	
5.860523	1600.00	
6.864478	1600.00	
7.871708	1600.00	
8.882605	1600.00	
9.881517	1600.00	
10.891623	1600.00	
11.903783	1600.00	
12.910358	1600.00	
13.898797	1600.00	
14.904007	1600.00	
15.920784	1600.00	
16.932636	1600.00	
17.921536	1600.00	
18.933605	1600.00	
19.935546	1600.00	
20.937625	1600.00	
21.950253	1600.00	
22.952588	1600.00	
23.952577	1600.00	
24.963597	1600.00	
25.963778	1600.00	
26.983839	1600.00	
27.975684	1400.00	
28.994503	1400.00	
29.985636	1400.00	
30.985916	1400.00	
31.991489	1400.00	
32.996029	1400.00	
34.002867	1400.00	
35.013452	1400.00	
36.013582	1400.00	
37.02386	1400.00	
38.021233	1400.00	
39.025627	1400.00	
40.036998	1400.00	
41.03598	1400.00	
42.044243	1400.00	
43.053686	1400.00	
44.051564	1400.00	
45.062651	1400.00	
46.063769	1400.00	
47.072727	1400.00	
48.072498	1400.00	
49.084882	1400.00	
50.08571	1400.00	
51.088463	1400.00	
52.103471	1400.00	
53.103789	1400.00	
54.110836	1400.00	
55.106426	1400.00	
56.111574	1400.00	
57.116903	1400.00	
58.132467	1400.00	
59.131619	1400.00	
60.133513	1400.00	
61.139723	1400.00	
62.141875	1400.00	
63.152665	1400.00	
64.153701	1400.00	
65.161542	1400.00	
66.165759	1400.00	
67.166408	1400.00	
68.173643	1400.00	
69.176981	1375.00	
70.187597	1375.00	
71.193748	1375.00	
72.194565	1375.00	
73.203671	1375.00	
74.203737	1375.00	
75.207219	1375.00	
76.213611	1375.00	
77.223723	1375.00	
78.222778	1375.00	
79.234665	1375.00	
80.250263	1375.00	
81.238559	1375.00	
82.244737	1375.00	
83.246597	1375.00	
84.253591	1375.00	
85.263638	1375.00	
86.268671	1375.00	
87.268657	1375.00	
88.27277	1375.00	
89.283741	1375.00	
90.29599	1375.00	
91.293834	1375.00	
92.293343	1375.00	
93.301498	1375.00	
94.3038	1375.00	
95.306321	1375.00	
96.311528	1375.00	
97.331544	1375.00	
98.320224	1375.00	
99.334784	1375.00	
100.332932	1375.00	
101.345895	1375.00	
102.356149	1375.00	
103.353205	1375.00	
104.354701	1375.00	
105.364589	1375.00	
106.383631	1375.00	
107.376695	1375.00	
108.384758	1375.00	
109.408732	1375.00	
110.394488	1375.00	
111.389954	1375.00	
112.423334	1225.00	
113.40687	1225.00	
114.412637	1225.00	
115.428893	1225.00	
116.423796	1225.00	
117.426839	1225.00	
118.444886	1225.00	
119.445152	1225.00	
120.447027	1225.00	
121.44661	1225.00	
122.451156	1225.00	
123.459823	1225.00	
124.461427	1225.00	
125.479109	1225.00	
126.471655	1225.00	
127.485803	1225.00	
128.484725	1225.00	
129.502137	1225.00	
130.492306	1225.00	
131.500678	1225.00	
132.509927	1225.00	
133.507992	1225.00	
134.51371	1225.00	
135.5229	1225.00	
136.523987	1225.00	
137.525594	1225.00	
138.545725	1225.00	
139.542433	1225.00	
140.552965	1225.00	
141.553625	1225.00	
142.557628	1225.00	
143.557828	1225.00	
144.571024	1225.00	
145.57621	1225.00	
146.583351	1225.00	
147.581778	1225.00	
148.590873	1225.00	
149.58901	1225.00	
150.603611	1225.00	
151.60565	1225.00	
152.611968	1225.00	
153.621706	1225.00	
154.621978	1225.00	
155.622521	1225.00	
156.63178	1225.00	
157.638655	1225.00	
158.644712	1225.00	
159.650521	1225.00	
160.65209	1225.00	
161.658222	1225.00	
162.663567	1225.00	
163.671397	1225.00	
164.68164	1225.00	
165.682777	1225.00	
166.689808	1225.00	
167.690543	1225.00	
168.702798	1225.00	
169.70085	1225.00	
170.712716	1225.00	
171.706603	1225.00	
172.722619	1225.00	
173.725922	1225.00	
174.732818	1225.00	
175.730797	1225.00	
176.742805	1225.00	
177.740849	1225.00	
178.755847	1225.00	
179.753351	1225.00	
180.761739	1225.00	
181.767811	1225.00	
182.775811	1225.00	
183.7705	1225.00	
184.793952	1225.00	
