0.070123	1654.00	
1.082272	1607.00	
2.080675	1607.00	
3.080661	1607.00	
4.092551	1607.00	
5.091174	1607.00	
6.115762	1607.00	
7.101953	1607.00	
8.110489	1607.00	
9.117739	1607.00	
10.114001	1607.00	
11.118865	1607.00	
12.124327	1607.00	
13.13719	1607.00	
14.147591	1607.00	
15.141619	1607.00	
16.148601	1607.00	
17.156571	1607.00	
18.161864	1607.00	
19.171594	1607.00	
20.165037	1607.00	
21.172535	1607.00	
22.173211	1607.00	
23.184732	1607.00	
24.191596	1607.00	
25.195781	1607.00	
26.201625	1607.00	
27.202855	1607.00	
28.210615	1607.00	
29.211645	1607.00	
30.220617	1607.00	
31.221817	1607.00	
32.229688	1607.00	
33.230654	1607.00	
34.240731	1607.00	
35.241667	1607.00	
36.251715	1607.00	
37.254624	1607.00	
38.252797	1607.00	
39.268971	1607.00	
40.263832	1607.00	
41.278914	1607.00	
42.293514	1607.00	
43.282777	1607.00	
44.29497	1607.00	
45.288515	1607.00	
46.293235	1607.00	
47.300537	1607.00	
48.305883	1607.00	
49.308625	1607.00	
50.319598	1607.00	
51.327935	1607.00	
52.343513	1607.00	
53.331603	1607.00	
54.340708	1607.00	
55.350616	1607.00	
56.363503	1607.00	
57.351622	1607.00	
58.352591	1607.00	
59.359561	1607.00	
60.381657	1607.00	
61.37265	1607.00	
62.373133	1607.00	
63.382789	1607.00	
64.400835	1607.00	
65.389684	1607.00	
66.39382	1607.00	
67.400549	1607.00	
68.411776	1607.00	
69.421624	1607.00	
70.432786	1607.00	
71.422511	1607.00	
72.432546	1607.00	
73.430665	1607.00	
74.451028	1607.00	
75.44061	1607.00	
76.4505	1607.00	
77.449584	1607.00	
78.463701	1607.00	
79.460597	1607.00	
80.463575	1607.00	
81.468619	1607.00	
82.473436	1607.00	
83.479572	1607.00	
84.488698	1607.00	
85.491586	1607.00	
86.495604	1607.00	
87.501653	1607.00	
88.510638	1607.00	
89.510606	1607.00	
90.517497	1607.00	
91.520528	1607.00	
92.524763	1607.00	
93.528521	1607.00	
94.534674	1607.00	
95.539492	1607.00	
96.543083	1607.00	
97.550671	1607.00	
98.558573	1607.00	
99.560749	1607.00	
100.568397	1607.00	
101.574622	1607.00	
102.578659	1607.00	
103.579567	1607.00	
104.589603	1607.00	
105.59063	1607.00	
106.595265	1607.00	
107.609099	1607.00	
108.608693	1607.00	
109.610498	1607.00	
110.612616	1607.00	
111.621657	1607.00	
112.629908	1607.00	
113.634179	1607.00	
114.635746	1607.00	
115.64457	1607.00	
116.647614	1607.00	
117.65064	1607.00	
118.654726	1607.00	
119.662538	1607.00	
120.666567	1607.00	
121.671397	1607.00	
122.678633	1607.00	
123.681617	1607.00	
124.689604	1607.00	
125.686577	1607.00	
126.690866	1607.00	
127.700568	1607.00	
128.702724	1607.00	
129.709618	1607.00	
130.72094	1607.00	
131.718892	1607.00	
132.729595	1607.00	
133.732657	1607.00	
134.738647	1607.00	
135.75289	1607.00	
136.743636	1607.00	
137.752599	1607.00	
138.759558	1607.00	
139.759763	1607.00	
140.776841	1607.00	
141.769523	1607.00	
142.770746	1607.00	
143.78059	1607.00	
144.784628	1607.00	
145.789569	1607.00	
146.790892	1607.00	
147.802623	1607.00	
148.808669	1607.00	
149.811553	1607.00	
150.812627	1607.00	
151.820559	1607.00	
152.823667	1607.00	
153.832608	1607.00	
154.834709	1607.00	
155.84057	1607.00	
156.84118	1607.00	
157.8526	1607.00	
158.850715	1607.00	
159.858602	1607.00	
160.867601	1607.00	
161.869704	1607.00	
162.890584	1607.00	
163.87574	1607.00	
164.884919	1607.00	
165.889632	1607.00	
166.893643	1607.00	
167.901586	1607.00	
168.900569	1607.00	
169.910062	1607.00	
170.911345	1607.00	
171.919542	1607.00	
172.919768	1607.00	
173.932534	1607.00	
174.9356	1607.00	
175.941597	1607.00	
176.940875	1607.00	
177.949653	1607.00	
178.949945	1607.00	
179.962741	1607.00	
180.960078	1607.00	
181.971676	1607.00	
182.970103	1607.00	
183.980531	1607.00	
184.980679	1607.00	
185.988546	1607.00	
186.990314	1607.00	
188.00254	1607.00	
188.999675	1607.00	
190.008551	1607.00	
191.009619	1607.00	
192.018553	1607.00	
193.02874	1607.00	
194.032538	1607.00	
195.030544	1607.00	
196.034591	1607.00	
197.039613	1607.00	
198.057361	1607.00	
199.049757	1607.00	
200.053664	1607.00	
201.05999	1607.00	
202.064796	1607.00	
203.070558	1607.00	
204.07962	1607.00	
205.080621	1607.00	
206.084141	1607.00	
207.088894	1607.00	
208.094504	1607.00	
209.100174	1607.00	
210.112004	1607.00	
211.112944	1607.00	
212.118704	1607.00	
213.119672	1607.00	
214.128522	1607.00	
215.137915	1607.00	
216.14719	1607.00	
217.141568	1607.00	
218.149576	1607.00	
219.156733	1607.00	
220.159624	1607.00	
221.160475	1607.00	
222.163725	1607.00	
223.169671	1607.00	
224.191378	1607.00	
225.190904	1607.00	
226.189611	1607.00	
227.188642	1607.00	
228.199547	1607.00	
229.199589	1607.00	
230.211545	1607.00	
231.215105	1607.00	
232.213647	1607.00	
233.220527	1607.00	
234.229547	1607.00	
235.230977	1607.00	
236.239531	1607.00	
237.244828	1607.00	
238.243558	1607.00	
239.252564	1607.00	
240.25322	1607.00	
241.259534	1607.00	
242.263318	1607.00	
243.268106	1607.00	
244.279694	1607.00	
245.278555	1607.00	
246.283596	1607.00	
247.295606	1607.00	
248.299601	1607.00	
249.300538	1607.00	
250.306594	1607.00	
251.311647	1607.00	
252.319642	1607.00	
253.325459	1607.00	
254.34082	1607.00	
255.330553	1607.00	
256.333579	1607.00	
257.346847	1607.00	
258.349604	1607.00	
259.350557	1607.00	
260.363945	1607.00	
261.37051	1607.00	
262.369289	1607.00	
263.369661	1607.00	
264.382024	1607.00	
265.381532	1607.00	
266.390623	1607.00	
267.391762	1607.00	
268.400532	1607.00	
269.399525	1607.00	
270.427978	1607.00	
271.412643	1607.00	
272.413548	1607.00	
273.420592	1607.00	
274.427539	1607.00	
275.43276	1607.00	
276.440448	1607.00	
277.456934	1607.00	
278.450364	1607.00	
279.448644	1607.00	
280.452528	1607.00	
281.459653	1607.00	
282.47158	1607.00	
283.474114	1607.00	
284.474738	1607.00	
285.483648	1607.00	
286.482827	1607.00	
287.494975	1607.00	
288.491946	1607.00	
289.499575	1607.00	
290.5181	1607.00	
291.513251	1607.00	
292.513824	1607.00	
293.521563	1607.00	
294.537694	1607.00	
295.531672	1607.00	
296.533682	1607.00	
297.541632	1607.00	
298.549861	1607.00	
299.54986	1607.00	
