0.792281	1656.00	
1.801463	1656.00	
2.808435	1656.00	
3.809657	1656.00	
4.812013	1656.00	
5.822519	1656.00	
6.822363	1656.00	
7.833486	1656.00	
8.831832	1656.00	
9.843688	1656.00	
10.84993	1656.00	
11.859336	1656.00	
12.8532	1656.00	
13.863278	1656.00	
14.881124	1656.00	
15.872273	1656.00	
16.877542	1656.00	
17.882486	1656.00	
18.887508	1656.00	
19.893284	1656.00	
20.893272	1656.00	
21.904405	1656.00	
22.904386	1656.00	
23.911389	1656.00	
24.919461	1656.00	
25.921588	1656.00	
26.926331	1656.00	
27.930357	1656.00	
28.936382	1656.00	
29.936821	1656.00	
30.948996	1656.00	
31.959708	1656.00	
32.95126	1656.00	
33.962442	1656.00	
34.962328	1656.00	
35.984496	1656.00	
36.971837	1656.00	
38.000961	1656.00	
38.98235	1656.00	
39.992759	1656.00	
40.998827	1656.00	
42.017434	1656.00	
43.001335	1415.00	
44.015709	1415.00	
45.017387	1415.00	
46.027853	1415.00	
47.041726	1415.00	
48.034343	1415.00	
49.03231	1415.00	
50.043747	1415.00	
51.042401	1415.00	
52.050434	1415.00	
53.052347	1415.00	
54.070114	1415.00	
55.084451	1415.00	
56.075474	1415.00	
57.079353	1415.00	
58.077849	1415.00	
59.083509	1415.00	
60.086761	1415.00	
61.099365	1415.00	
62.100505	1415.00	
63.102143	1415.00	
64.113396	1415.00	
65.119196	1415.00	
66.124303	1415.00	
67.123728	1415.00	
68.128378	1415.00	
69.132425	1415.00	
70.138383	1415.00	
71.145536	1415.00	
72.160729	1300.00	
73.152342	1300.00	
74.162371	1300.00	
75.16974	1300.00	
76.178822	1300.00	
77.172307	1300.00	
78.180471	1300.00	
79.199568	1300.00	
80.186573	1300.00	
81.191355	1300.00	
82.199396	1300.00	
83.207352	1300.00	
84.226331	1300.00	
85.212095	1300.00	
86.22324	1300.00	
87.220623	1300.00	
88.238189	1300.00	
89.242442	1300.00	
90.24034	1300.00	
91.241335	1300.00	
92.250291	1300.00	
93.252334	1300.00	
94.256242	1300.00	
95.269316	1300.00	
96.273314	1300.00	
97.286538	1300.00	
98.279276	1300.00	
99.281035	1300.00	
100.286343	1300.00	
101.302226	1300.00	
102.315616	1300.00	
103.302287	1300.00	
104.315157	1300.00	
