141.502594	31.00	
142.512267	31.00	
143.514249	31.00	
144.527132	31.00	
145.523237	31.00	
146.530161	31.00	
147.530212	31.00	
148.541264	31.00	
149.541227	31.00	
150.553399	31.00	
151.555823	31.00	
152.560407	31.00	
153.569693	31.00	
154.570216	31.00	
155.573408	31.00	
156.578119	31.00	
157.579065	31.00	
158.586545	31.00	
159.591265	31.00	
160.601467	31.00	
161.599457	31.00	
162.617927	31.00	
163.61318	31.00	
164.619091	31.00	
165.623067	31.00	
166.635796	31.00	
167.629748	31.00	
168.634765	31.00	
169.641562	31.00	
170.647307	31.00	
171.670876	31.00	
172.658249	31.00	
173.662463	31.00	
174.663745	31.00	
175.669757	31.00	
176.698968	31.00	
177.682242	31.00	
178.693135	31.00	
179.690286	31.00	
180.706835	31.00	
181.698491	31.00	
182.715977	31.00	
183.715276	31.00	
184.71447	31.00	
185.718262	31.00	
186.735331	31.00	
187.736149	31.00	
188.739295	31.00	
189.745494	31.00	
190.750212	31.00	
191.751899	31.00	
192.756361	31.00	
193.759354	31.00	
194.772366	31.00	
195.778942	31.00	
196.817398	31.00	
197.791293	31.00	
198.797873	31.00	
199.789583	31.00	
200.812696	31.00	
201.799428	31.00	
202.81567	31.00	
203.815258	31.00	
204.832627	31.00	
205.848978	31.00	
206.829255	31.00	
207.829039	31.00	
208.842421	31.00	
209.847019	31.00	
210.852323	31.00	
211.853152	31.00	
212.87358	31.00	
213.863183	31.00	
214.869332	31.00	
215.875821	31.00	
216.879246	31.00	
217.880431	31.00	
218.888439	31.00	
219.891595	31.00	
220.897025	31.00	
221.904222	31.00	
222.917735	31.00	
223.915103	31.00	
224.918306	31.00	
225.921512	31.00	
226.927893	31.00	
227.93024	31.00	
228.935422	31.00	
229.96456	31.00	
230.94502	31.00	
231.954078	31.00	
232.953276	31.00	
233.966108	31.00	
234.962362	31.00	
235.97347	31.00	
236.973153	31.00	
237.991186	31.00	
238.987255	31.00	
239.990115	31.00	
241.003441	31.00	
242.003321	31.00	
243.023222	31.00	
244.017478	31.00	
245.018321	31.00	
246.018348	31.00	
247.021375	31.00	
248.036189	31.00	
249.038492	31.00	
250.042793	31.00	
251.046305	31.00	
252.054493	31.00	
253.05932	31.00	
254.059219	31.00	
255.061648	31.00	
256.082873	31.00	
257.071507	31.00	
258.077152	31.00	
259.085875	31.00	
260.087617	31.00	
261.10059	31.00	
262.099201	31.00	
263.104208	31.00	
264.107461	31.00	
265.117057	31.00	
266.123131	31.00	
267.129994	31.00	
268.136146	31.00	
269.135358	31.00	
270.140376	31.00	
271.157613	31.00	
272.157625	31.00	
273.157331	31.00	
274.156344	31.00	
275.187388	31.00	
276.167675	31.00	
277.171535	31.00	
278.180196	31.00	
279.185346	31.00	
280.191262	31.00	
281.198263	31.00	
282.196833	31.00	
283.216879	31.00	
284.224366	31.00	
285.21056	31.00	
286.223144	31.00	
287.221215	31.00	
288.237333	31.00	
289.232472	31.00	
290.237297	31.00	
291.244659	31.00	
292.250228	31.00	
293.256656	31.00	
294.260281	31.00	
295.267077	31.00	
296.266262	31.00	
297.270482	31.00	
298.283226	31.00	
299.283394	31.00	
300.288282	31.00	
