0.014001	150.00	
1.006729	1874.00	
2.00883	1874.00	
3.013761	1874.00	
4.022931	1874.00	
5.02672	1874.00	
6.033627	1874.00	
7.042732	1874.00	
8.046801	1874.00	
9.064419	1874.00	
10.056736	1874.00	
11.065658	1874.00	
12.064508	1874.00	
13.074668	1874.00	
14.074087	1874.00	
15.084617	1874.00	
16.093641	1874.00	
17.095865	1874.00	
18.10474	1874.00	
19.103099	1874.00	
20.111662	1874.00	
21.114629	1874.00	
22.126781	1874.00	
23.134726	1874.00	
24.13273	1874.00	
25.136575	1874.00	
26.142792	1874.00	
27.1497	1874.00	
28.160804	1874.00	
29.1659	1874.00	
30.180006	1874.00	
31.185207	1874.00	
32.177692	1874.00	
33.183043	1874.00	
34.192894	1874.00	
35.1966	1874.00	
36.203696	1874.00	
37.212409	1874.00	
38.208059	1874.00	
39.212795	1874.00	
40.221678	1874.00	
41.225206	1874.00	
42.234681	1874.00	
43.236594	1874.00	
44.246869	1874.00	
45.24973	1874.00	
46.255975	1874.00	
47.261587	1874.00	
48.277937	1874.00	
49.281141	1874.00	
50.281956	1874.00	
51.283718	1874.00	
52.285524	1874.00	
53.294755	1874.00	
54.302724	1874.00	
55.303686	1874.00	
56.314718	1874.00	
57.314637	1874.00	
58.319722	1874.00	
59.324842	1874.00	
60.329583	1874.00	
61.334833	1874.00	
62.343739	1874.00	
63.353715	1874.00	
64.366142	1874.00	
65.365501	1874.00	
66.370717	1874.00	
67.374762	1874.00	
68.374163	1874.00	
69.379011	1874.00	
70.39271	1874.00	
71.389928	1874.00	
72.41191	1874.00	
73.407809	1874.00	
74.411391	1874.00	
75.415814	1874.00	
76.423395	1874.00	
77.425583	1874.00	
78.436766	1874.00	
79.434222	1874.00	
80.444776	1874.00	
81.445354	1874.00	
82.454759	1874.00	
83.456402	1874.00	
84.466125	1874.00	
85.467462	1874.00	
86.477618	1874.00	
87.485716	1874.00	
88.485839	1874.00	
89.502776	1874.00	
90.503728	1874.00	
91.503689	1874.00	
92.506967	1874.00	
93.516706	1874.00	
94.531786	1874.00	
95.539912	1874.00	
