0.992852	52.00	
1.995892	52.00	
3.008176	52.00	
4.000322	52.00	
5.012769	52.00	
6.011713	52.00	
7.022757	52.00	
8.031744	52.00	
9.03167	52.00	
10.037623	52.00	
11.040767	52.00	
12.043917	52.00	
13.051002	52.00	
14.051716	52.00	
15.061688	52.00	
16.06303	52.00	
17.0719	52.00	
18.071031	52.00	
19.081786	52.00	
20.08221	52.00	
21.090782	52.00	
22.101006	52.00	
23.115826	52.00	
24.106305	52.00	
25.11075	52.00	
26.112602	52.00	
27.116625	52.00	
28.120805	52.00	
29.132752	52.00	
30.13407	52.00	
31.140655	52.00	
32.144642	52.00	
33.151733	52.00	
34.152114	52.00	
35.155671	52.00	
36.16468	52.00	
37.165341	52.00	
38.171843	52.00	
39.187719	52.00	
40.182437	52.00	
41.193679	52.00	
42.191849	52.00	
43.197895	52.00	
44.201774	52.00	
45.21181	52.00	
46.214837	52.00	
47.235722	52.00	
48.223728	52.00	
49.232786	52.00	
50.233742	52.00	
51.241689	52.00	
52.246703	52.00	
53.248692	52.00	
54.251688	52.00	
55.25422	52.00	
56.274076	52.00	
57.269779	52.00	
58.272734	52.00	
59.281086	52.00	
60.282246	52.00	
61.289722	52.00	
62.290791	52.00	
63.294348	52.00	
64.310571	52.00	
65.316458	52.00	
66.335599	52.00	
67.32278	52.00	
68.339987	52.00	
69.332388	52.00	
70.339674	52.00	
71.35214	52.00	
72.343787	52.00	
73.351747	52.00	
74.348801	52.00	
75.361781	52.00	
76.368217	52.00	
77.363823	52.00	
78.369734	52.00	
79.372757	52.00	
80.378788	52.00	
81.390657	52.00	
82.405482	52.00	
83.415522	52.00	
84.401922	52.00	
85.416802	52.00	
86.416705	52.00	
87.415014	52.00	
88.421948	52.00	
89.435336	52.00	
90.449669	52.00	
91.44276	52.00	
92.440418	52.00	
93.450641	52.00	
94.457855	52.00	
95.471463	52.00	
96.472388	52.00	
97.469733	52.00	
98.487371	52.00	
99.4909	52.00	
100.482094	52.00	
101.487808	52.00	
102.495705	52.00	
103.502642	52.00	
104.503009	52.00	
105.511907	52.00	
106.513759	52.00	
107.516743	52.00	
108.530882	52.00	
109.53393	52.00	
110.538756	52.00	
111.544223	52.00	
112.543857	52.00	
113.551778	52.00	
114.561811	52.00	
115.566283	52.00	
116.562268	52.00	
117.570954	52.00	
118.57867	52.00	
119.594133	52.00	
120.584888	52.00	
121.591859	52.00	
122.599812	52.00	
123.599692	52.00	
124.602367	52.00	
125.613932	52.00	
126.61244	52.00	
127.622683	52.00	
128.628096	52.00	
129.631959	52.00	
130.633007	52.00	
131.640735	52.00	
132.645701	52.00	
133.653182	52.00	
134.652024	52.00	
135.662805	52.00	
136.667706	52.00	
137.677449	52.00	
138.681391	52.00	
139.679753	52.00	
140.68196	52.00	
141.692867	52.00	
142.691614	52.00	
143.700664	52.00	
144.715563	52.00	
145.713765	52.00	
146.712605	52.00	
147.72074	52.00	
148.722957	52.00	
149.737831	52.00	
150.736928	52.00	
151.742725	52.00	
152.744508	52.00	
153.75166	52.00	
154.758832	52.00	
155.764936	52.00	
156.773173	52.00	
157.771868	52.00	
158.774789	52.00	
159.785899	52.00	
160.783	52.00	
161.791864	52.00	
162.799698	52.00	
163.801871	52.00	
164.801771	52.00	
165.813035	52.00	
166.813779	52.00	
167.828166	52.00	
168.835805	52.00	
169.832798	52.00	
170.834157	52.00	
171.844835	52.00	
172.853343	52.00	
173.853788	52.00	
174.854657	52.00	
175.868755	52.00	
176.872105	52.00	
177.867384	52.00	
178.872786	52.00	
179.880975	52.00	
180.883899	52.00	
181.893873	52.00	
182.890716	52.00	
183.904997	52.00	
184.90591	52.00	
185.912929	52.00	
186.910649	52.00	
187.920751	52.00	
188.923019	52.00	
189.924998	52.00	
190.932689	52.00	
191.942679	52.00	
192.943012	52.00	
193.954317	52.00	
194.950857	52.00	
195.959711	52.00	
196.966907	52.00	
197.971783	52.00	
198.973753	52.00	
199.979843	52.00	
200.992057	52.00	
201.990399	52.00	
202.990386	52.00	
204.001813	52.00	
205.00194	52.00	
206.012758	52.00	
207.009757	52.00	
208.024053	52.00	
209.021652	52.00	
210.032016	52.00	
211.045488	52.00	
212.043231	52.00	
213.042206	52.00	
214.052804	52.00	
215.051736	52.00	
216.071664	52.00	
217.060159	52.00	
218.072688	52.00	
219.077755	52.00	
220.082731	52.00	
221.083661	52.00	
222.091751	52.00	
223.097664	52.00	
224.115003	52.00	
225.101924	52.00	
226.113798	52.00	
227.113331	52.00	
228.120796	52.00	
229.13288	52.00	
230.144167	52.00	
231.131172	52.00	
232.135084	52.00	
233.142098	52.00	
234.153744	52.00	
235.156669	52.00	
236.168438	52.00	
237.163864	52.00	
238.165396	52.00	
239.172909	52.00	
240.182005	52.00	
241.183516	52.00	
242.205476	52.00	
243.191685	52.00	
244.20182	52.00	
245.205494	52.00	
246.212721	52.00	
247.21083	52.00	
248.228755	52.00	
249.220049	52.00	
250.233657	52.00	
251.23167	52.00	
252.243793	52.00	
253.240856	52.00	
254.244907	52.00	
255.251752	52.00	
256.261726	52.00	
257.266782	52.00	
258.274999	52.00	
259.271127	52.00	
260.281759	52.00	
261.283029	52.00	
262.293744	52.00	
263.291474	52.00	
264.302925	52.00	
265.303788	52.00	
266.326005	52.00	
267.313562	52.00	
268.321619	52.00	
269.324819	52.00	
270.327712	52.00	
271.333936	52.00	
272.341748	52.00	
273.352881	52.00	
274.34575	52.00	
275.353901	52.00	
276.358884	52.00	
277.360667	52.00	
278.373848	52.00	
279.37293	52.00	
280.378706	52.00	
281.38288	52.00	
282.388671	52.00	
283.393927	52.00	
284.403999	52.00	
285.401691	52.00	
286.406644	52.00	
287.413869	52.00	
288.415013	52.00	
289.429048	52.00	
290.428833	52.00	
291.447273	52.00	
292.441227	52.00	
293.447782	52.00	
294.448825	52.00	
295.453827	52.00	
296.457743	52.00	
297.466644	52.00	
298.480422	52.00	
299.470884	52.00	
