138.587379	82.00	
139.584912	82.00	
140.594879	82.00	
141.595075	82.00	
142.597875	82.00	
143.607865	82.00	
144.60777	82.00	
145.616909	82.00	
146.616904	82.00	
147.62492	82.00	
148.627129	82.00	
149.633924	82.00	
150.63784	82.00	
151.650189	82.00	
152.646444	82.00	
153.657958	82.00	
154.663774	82.00	
155.665851	82.00	
156.6679	82.00	
157.674909	82.00	
158.676825	82.00	
159.686877	82.00	
160.699538	82.00	
161.691927	82.00	
162.711019	82.00	
163.706905	82.00	
164.706653	82.00	
165.715868	82.00	
166.717402	82.00	
167.728901	82.00	
168.726864	82.00	
169.737853	82.00	
170.736059	82.00	
171.745877	82.00	
172.752832	82.00	
173.756817	82.00	
174.755988	82.00	
175.771357	82.00	
176.768135	82.00	
177.775162	82.00	
178.776161	82.00	
179.784507	82.00	
180.787779	82.00	
181.791971	82.00	
182.801322	82.00	
183.810664	82.00	
184.80679	82.00	
185.818871	82.00	
186.815873	82.00	
187.839235	82.00	
188.825832	82.00	
189.835886	82.00	
190.835586	82.00	
191.853101	82.00	
192.845853	82.00	
193.855908	82.00	
194.858906	82.00	
195.866887	82.00	
196.873704	82.00	
197.87684	82.00	
198.876851	82.00	
199.891645	82.00	
200.892869	82.00	
201.89789	82.00	
202.89609	82.00	
203.905944	82.00	
204.905878	82.00	
205.916756	82.00	
206.915397	82.00	
207.919016	82.00	
208.928896	82.00	
209.933874	82.00	
210.938898	82.00	
211.945858	82.00	
212.945813	82.00	
213.956907	82.00	
214.961626	82.00	
215.973146	82.00	
216.971273	82.00	
217.974873	82.00	
218.976883	82.00	
219.987854	82.00	
220.993387	82.00	
221.99788	82.00	
223.009397	82.00	
224.006539	82.00	
225.02104	82.00	
226.014918	82.00	
227.019816	82.00	
228.027886	82.00	
229.030218	82.00	
230.029013	82.00	
231.041989	82.00	
232.051768	82.00	
233.045064	82.00	
234.0491	82.00	
235.061028	82.00	
236.066015	82.00	
237.065828	82.00	
238.069117	82.00	
239.078891	82.00	
240.085904	82.00	
241.083573	82.00	
242.096876	82.00	
243.101161	82.00	
244.105825	82.00	
245.103874	82.00	
246.115786	82.00	
247.115781	82.00	
248.12591	82.00	
249.124831	82.00	
250.136849	82.00	
251.139901	82.00	
252.154259	82.00	
253.158055	82.00	
254.155912	82.00	
255.155945	82.00	
256.157877	82.00	
257.166795	82.00	
258.18856	82.00	
259.192933	82.00	
260.178148	82.00	
261.183787	82.00	
262.188134	82.00	
263.200859	82.00	
264.198747	82.00	
265.209225	82.00	
266.211554	82.00	
267.215353	82.00	
268.218852	82.00	
269.224019	82.00	
270.234822	82.00	
271.234907	82.00	
272.24582	82.00	
273.247005	82.00	
274.25684	82.00	
275.254852	82.00	
276.257628	82.00	
277.265849	82.00	
278.274869	82.00	
279.27277	82.00	
280.283802	82.00	
281.286058	82.00	
282.291979	82.00	
283.294917	82.00	
284.317932	82.00	
285.304932	82.00	
286.306983	82.00	
287.317095	82.00	
288.326718	82.00	
289.335009	82.00	
290.328228	82.00	
291.351537	82.00	
292.337211	82.00	
293.355764	82.00	
294.354899	82.00	
295.354937	82.00	
296.359134	82.00	
297.369068	82.00	
298.375935	82.00	
299.378011	82.00	
