0.161239	52.00	
1.682749	65.00	
2.692722	65.00	
3.693909	65.00	
4.702793	65.00	
5.702972	65.00	
6.704781	65.00	
7.714542	65.00	
8.7151	65.00	
9.72583	65.00	
10.732605	65.00	
11.734813	65.00	
12.735675	65.00	
13.744297	65.00	
14.758034	65.00	
15.75479	65.00	
16.754176	65.00	
17.766615	65.00	
18.764682	65.00	
19.779161	65.00	
20.780395	65.00	
21.784618	65.00	
22.784243	65.00	
23.794685	65.00	
24.802789	65.00	
25.810427	65.00	
26.803757	65.00	
27.813731	65.00	
28.814746	65.00	
29.833731	65.00	
30.843683	65.00	
31.833645	65.00	
32.836064	65.00	
33.864733	31.00	
34.844863	31.00	
35.852722	31.00	
36.871992	31.00	
37.862778	31.00	
38.872645	31.00	
39.87562	31.00	
40.876811	31.00	
41.88531	31.00	
42.885616	31.00	
43.892664	31.00	
44.89425	31.00	
45.904731	31.00	
46.90492	31.00	
47.914279	31.00	
48.916776	31.00	
49.920615	31.00	
50.924313	31.00	
51.92924	31.00	
52.934773	31.00	
53.950475	31.00	
54.944585	31.00	
55.953727	31.00	
56.954725	31.00	
57.966701	31.00	
58.972709	31.00	
59.975589	31.00	
60.982631	31.00	
61.994872	31.00	
62.993629	31.00	
63.996852	31.00	
65.007317	31.00	
66.008959	31.00	
67.004834	31.00	
68.033897	31.00	
69.02024	31.00	
70.028584	31.00	
71.024938	31.00	
72.03001	31.00	
73.045116	31.00	
74.045781	31.00	
75.046325	31.00	
76.053617	31.00	
77.05413	31.00	
78.064777	31.00	
79.066805	31.00	
80.074348	31.00	
81.074674	31.00	
82.083811	31.00	
83.085756	31.00	
84.093726	31.00	
85.095718	31.00	
86.104776	31.00	
87.105658	31.00	
88.109808	31.00	
89.11471	31.00	
90.123729	31.00	
91.139028	31.00	
92.130614	31.00	
93.134787	31.00	
94.163846	31.00	
95.152629	31.00	
96.14981	31.00	
97.15386	31.00	
98.163834	31.00	
99.173589	31.00	
100.171527	31.00	
101.174	31.00	
102.180623	31.00	
103.190764	31.00	
104.193629	31.00	
105.196601	31.00	
106.203642	31.00	
107.204461	31.00	
108.21569	31.00	
109.215629	31.00	
110.221589	31.00	
111.225907	31.00	
112.235645	31.00	
113.237831	31.00	
114.24673	31.00	
115.244768	31.00	
116.256718	31.00	
117.25375	31.00	
118.260684	31.00	
119.264829	31.00	
120.27661	31.00	
121.275664	31.00	
122.284334	31.00	
123.293768	31.00	
124.29178	31.00	
125.294829	31.00	
126.306709	31.00	
127.308812	31.00	
128.314622	31.00	
129.322654	31.00	
130.3237	31.00	
131.325575	31.00	
132.358561	31.00	
133.335039	31.00	
134.345734	31.00	
135.345751	31.00	
136.35761	31.00	
137.356636	31.00	
138.366571	31.00	
139.364662	31.00	
140.373569	31.00	
141.375791	31.00	
142.402989	31.00	
143.394435	31.00	
144.393616	31.00	
145.395858	31.00	
146.4116	31.00	
147.410694	31.00	
148.415653	31.00	
149.424328	31.00	
150.421617	31.00	
151.426015	31.00	
152.436685	31.00	
153.43432	31.00	
154.441606	31.00	
155.44389	31.00	
156.449689	31.00	
157.454154	31.00	
158.460955	31.00	
159.464025	31.00	
160.472668	31.00	
161.475748	31.00	
162.48368	31.00	
163.496242	31.00	
164.501641	31.00	
165.503692	31.00	
166.50592	31.00	
167.503875	31.00	
168.513613	31.00	
169.525661	31.00	
170.523652	31.00	
171.52472	31.00	
172.54483	31.00	
173.533837	31.00	
174.542585	31.00	
175.542623	31.00	
176.552718	31.00	
177.55678	31.00	
178.562706	31.00	
179.563802	31.00	
180.571635	31.00	
181.576694	31.00	
182.582641	31.00	
183.584779	31.00	
184.608815	31.00	
185.605456	31.00	
186.610351	31.00	
187.604704	31.00	
188.628448	31.00	
189.613689	31.00	
190.632971	31.00	
191.622662	31.00	
192.633867	31.00	
193.646258	31.00	
194.655607	31.00	
195.644601	31.00	
196.647835	31.00	
197.655742	31.00	
198.66068	31.00	
199.663691	31.00	
200.677332	31.00	
201.673701	31.00	
202.678668	31.00	
203.686759	31.00	
204.692748	31.00	
205.701013	31.00	
206.712167	31.00	
207.705668	31.00	
208.71323	31.00	
209.716695	31.00	
210.723712	31.00	
211.723581	31.00	
212.747357	31.00	
213.732676	31.00	
214.737663	31.00	
215.752728	31.00	
216.753437	31.00	
217.75659	31.00	
218.763803	31.00	
219.765623	31.00	
220.774591	31.00	
221.773737	31.00	
222.776571	31.00	
223.782632	31.00	
224.793665	31.00	
225.794821	31.00	
226.805703	31.00	
227.81679	31.00	
228.828464	31.00	
229.823328	31.00	
230.823713	31.00	
231.824743	31.00	
232.833668	31.00	
233.83289	31.00	
234.842636	31.00	
235.848578	31.00	
236.854662	31.00	
237.850766	31.00	
238.864275	31.00	
239.862807	31.00	
240.869683	31.00	
241.874628	31.00	
242.883578	31.00	
243.893902	31.00	
244.892746	31.00	
245.891641	31.00	
246.896178	31.00	
247.914805	31.00	
248.908344	31.00	
249.914674	31.00	
250.935425	31.00	
251.940363	31.00	
252.933732	31.00	
253.936869	31.00	
