160.719504	1656.00	
161.699887	1656.00	
162.705717	1656.00	
163.707812	1656.00	
164.707736	1656.00	
165.716841	1656.00	
166.717042	1656.00	
167.727851	1656.00	
168.727843	1656.00	
169.734831	1656.00	
170.73789	1656.00	
171.747899	1656.00	
172.753783	1656.00	
173.758032	1656.00	
174.758874	1656.00	
175.765492	1656.00	
176.766374	1656.00	
177.777776	1656.00	
178.776991	1656.00	
179.78786	1656.00	
180.785491	1656.00	
181.794778	1656.00	
182.796872	1656.00	
183.806795	1656.00	
184.808737	1656.00	
185.828183	1656.00	
186.815598	1656.00	
187.82703	1656.00	
188.831846	1656.00	
189.829805	1656.00	
190.850303	1656.00	
191.84293	1656.00	
192.85281	1656.00	
193.857828	1656.00	
194.876524	1656.00	
195.878784	1656.00	
196.865835	1656.00	
197.87722	1656.00	
198.878372	1656.00	
199.885768	1656.00	
200.891532	1656.00	
201.908243	1656.00	
202.910481	1656.00	
203.900425	1656.00	
204.907124	1656.00	
205.915848	1656.00	
206.914773	1656.00	
207.934666	1656.00	
208.92596	1656.00	
209.932803	1656.00	
210.936795	1656.00	
211.945857	1656.00	
212.948856	1656.00	
213.955962	1656.00	
214.958867	1656.00	
215.963938	1656.00	
216.965829	1656.00	
217.971785	1656.00	
218.97996	1656.00	
219.987754	1656.00	
220.9868	1656.00	
222.009361	1656.00	
223.007214	1656.00	
224.000583	1656.00	
225.005954	1656.00	
226.016759	1656.00	
227.016854	1656.00	
228.036328	1656.00	
229.045365	1656.00	
230.036858	1656.00	
231.0335	1656.00	
232.039829	1656.00	
233.048568	1656.00	
234.051867	1656.00	
235.055928	1656.00	
236.065827	1656.00	
237.06878	1656.00	
238.07581	1656.00	
239.075803	1656.00	
240.09038	1656.00	
241.089819	1656.00	
242.091888	1656.00	
243.096884	1656.00	
244.098663	1656.00	
245.106844	1656.00	
246.115797	1656.00	
247.116804	1656.00	
248.132571	1656.00	
249.128898	1656.00	
250.136773	1656.00	
251.136877	1656.00	
252.144967	1656.00	
253.159162	1656.00	
254.148265	1656.00	
255.160864	1656.00	
256.159344	1656.00	
257.163743	1656.00	
258.168116	1656.00	
259.181721	1656.00	
260.17887	1656.00	
261.189301	1656.00	
262.187178	1656.00	
263.200573	1656.00	
264.203199	1656.00	
265.22428	1656.00	
266.215794	1656.00	
267.213801	1656.00	
268.225791	1656.00	
269.223009	1656.00	
270.232723	1656.00	
271.24452	1656.00	
272.238877	1656.00	
273.245861	1656.00	
274.255789	1656.00	
275.259836	1656.00	
276.257877	1656.00	
277.267841	1656.00	
278.273452	1656.00	
279.277817	1656.00	
280.278585	1656.00	
281.282973	1656.00	
282.29864	1656.00	
283.296801	1656.00	
284.30273	1656.00	
285.302136	1656.00	
286.307154	1656.00	
287.318976	1656.00	
288.321754	1656.00	
289.322805	1656.00	
290.327756	1656.00	
291.335987	1656.00	
292.338739	1656.00	
293.364335	1656.00	
294.348778	1656.00	
295.357809	1656.00	
296.357697	1656.00	
297.368732	1656.00	
298.374971	1656.00	
299.377057	1656.00	
