0.972022	1644.00	
1.974454	1644.00	
2.974586	1644.00	
3.980626	1644.00	
4.986867	1644.00	
5.990599	1644.00	
6.995498	1644.00	
8.001098	1644.00	
9.012553	1644.00	
10.014618	1644.00	
11.020043	1644.00	
12.026694	1644.00	
13.032504	1644.00	
14.047791	1644.00	
15.046335	1644.00	
16.0542	1644.00	
17.053617	1644.00	
18.064168	1644.00	
19.061686	1644.00	
20.074396	1644.00	
21.076448	1644.00	
22.081511	1644.00	
23.091563	1644.00	
24.089785	1644.00	
25.10148	1644.00	
26.107483	1644.00	
27.106486	1644.00	
28.110816	1644.00	
29.123426	1644.00	
30.12198	1644.00	
31.131521	1644.00	
32.138467	1644.00	
33.140593	1644.00	
34.148186	1644.00	
35.15439	1644.00	
36.158506	1644.00	
37.167491	1644.00	
38.174501	1644.00	
39.177611	1644.00	
40.181786	1644.00	
41.191668	1644.00	
42.189257	1644.00	
43.197499	1644.00	
44.201477	1644.00	
45.208713	1644.00	
46.212483	1644.00	
47.220468	1644.00	
48.221512	1644.00	
49.235576	1644.00	
50.239461	1644.00	
51.241444	1644.00	
52.250424	1644.00	
53.251471	1644.00	
54.260469	1644.00	
55.265621	1644.00	
56.271622	1644.00	
57.294402	1644.00	
58.278432	1644.00	
59.290484	1644.00	
60.292606	1644.00	
61.294451	1644.00	
62.301498	1644.00	
63.309553	1644.00	
64.317584	1644.00	
65.316229	1644.00	
66.321381	1644.00	
67.333387	1644.00	
68.335719	1644.00	
69.337461	1644.00	
70.349382	1644.00	
71.350478	1644.00	
72.357458	1644.00	
73.3675	1644.00	
74.370586	1644.00	
75.385509	1644.00	
76.382017	1644.00	
77.386426	1644.00	
78.387778	1644.00	
79.399088	1644.00	
80.403497	1644.00	
81.40739	1644.00	
82.410772	1644.00	
83.417518	1644.00	
84.421872	1644.00	
85.427648	1644.00	
86.441793	1644.00	
87.440369	1644.00	
88.447476	1644.00	
89.465579	1644.00	
90.457499	1644.00	
91.467486	1644.00	
92.471467	1644.00	
93.477703	1644.00	
94.485612	1644.00	
95.487594	1644.00	
96.491543	1644.00	
97.500592	1644.00	
98.500479	1644.00	
99.510566	1644.00	
100.517514	1644.00	
101.516666	1644.00	
102.521472	1644.00	
103.531425	1644.00	
104.538405	1644.00	
105.541693	1644.00	
106.547633	1644.00	
107.564048	1644.00	
108.569402	1644.00	
109.56651	1644.00	
110.56848	1644.00	
111.570779	1644.00	
112.576798	1644.00	
113.589482	1644.00	
114.595471	1644.00	
115.600534	1644.00	
116.601593	1644.00	
117.610481	1644.00	
118.617441	1644.00	
119.616485	1644.00	
120.627601	1644.00	
121.63356	1644.00	
122.646461	1644.00	
123.637481	1644.00	
124.648723	1644.00	
125.650406	1644.00	
126.660445	1644.00	
127.661641	1644.00	
128.684557	1644.00	
129.67748	1644.00	
130.681525	1644.00	
131.681666	1644.00	
132.690571	1644.00	
133.692812	1644.00	
134.704307	1644.00	
135.70861	1644.00	
136.713389	1644.00	
137.7184	1644.00	
138.724446	1644.00	
139.727515	1644.00	
140.738539	1644.00	
141.738469	1644.00	
142.748692	1644.00	
143.748105	1644.00	
144.760383	1644.00	
145.767456	1644.00	
146.770475	1644.00	
147.777644	1644.00	
148.781465	1644.00	
149.787376	1644.00	
150.787398	1644.00	
151.798454	1644.00	
152.798502	1644.00	
153.810449	1644.00	
154.812516	1644.00	
155.820402	1644.00	
156.827518	1644.00	
157.826449	1644.00	
158.830499	1644.00	
159.837668	1644.00	
160.850414	1644.00	
161.850429	1644.00	
162.860834	1644.00	
163.866651	1644.00	
164.869617	1644.00	
165.870528	1644.00	
166.878494	1644.00	
167.883722	1644.00	
168.896934	1644.00	
169.898439	1644.00	
170.899475	1644.00	
171.903376	1644.00	
172.910482	1644.00	
173.932286	1644.00	
174.930466	1644.00	
175.930635	1644.00	
176.930423	1644.00	
177.939056	1644.00	
178.953649	1644.00	
179.95157	1644.00	
180.969072	1644.00	
181.961479	1644.00	
182.972458	1644.00	
183.986241	1644.00	
184.986729	1644.00	
185.979491	1644.00	
186.991376	1644.00	
187.99152	1644.00	
188.997656	1644.00	
190.008513	1644.00	
191.007532	1644.00	
192.01958	1644.00	
193.024932	1644.00	
194.027587	1644.00	
195.031572	1644.00	
196.052509	1644.00	
197.053919	1644.00	
198.048418	1644.00	
199.057587	1644.00	
200.064454	1644.00	
201.063449	1644.00	
202.07924	1644.00	
203.08478	1644.00	
204.079092	1644.00	
205.089435	1644.00	
206.090568	1644.00	
207.098673	1644.00	
208.102321	1644.00	
209.115459	1644.00	
210.121559	1644.00	
211.125418	1644.00	
212.130386	1644.00	
213.13144	1644.00	
214.140548	1644.00	
215.163418	1644.00	
216.148906	1644.00	
217.157381	1644.00	
218.159422	1644.00	
219.16958	1644.00	
220.168067	1644.00	
221.179536	1644.00	
222.177834	1644.00	
223.191436	1644.00	
224.19851	1644.00	
225.199503	1644.00	
226.207491	1644.00	
227.207559	1644.00	
228.21549	1644.00	
229.21745	1644.00	
230.228426	1644.00	
231.23666	1644.00	
232.235497	1644.00	
233.255484	1644.00	
234.24858	1644.00	
235.254548	1644.00	
236.258469	1644.00	
237.261425	1644.00	
238.26744	1644.00	
239.277681	1644.00	
240.284395	1644.00	
241.288431	1644.00	
242.302778	1644.00	
243.294766	1644.00	
244.306491	1644.00	
245.305528	1644.00	
246.315557	1644.00	
247.32156	1644.00	
248.330466	1644.00	
249.331655	1644.00	
250.339455	1644.00	
251.356659	1644.00	
252.351529	1644.00	
253.349952	1644.00	
254.370827	1644.00	
255.36151	1644.00	
256.367534	1644.00	
257.376842	1644.00	
258.380641	1644.00	
259.405125	1644.00	
260.399803	1644.00	
261.398524	1644.00	
262.401919	1644.00	
263.406473	1644.00	
264.419633	1644.00	
265.421554	1644.00	
266.428441	1644.00	
267.433516	1644.00	
268.436478	1644.00	
269.445454	1644.00	
270.447447	1644.00	
271.451442	1644.00	
272.457478	1644.00	
273.467571	1644.00	
274.467722	1644.00	
275.487587	1644.00	
276.480487	1644.00	
277.486756	1644.00	
278.493512	1644.00	
279.497484	1644.00	
280.499878	1644.00	
281.510463	1644.00	
282.517419	1644.00	
283.521454	1644.00	
284.52781	1644.00	
285.528489	1644.00	
286.532848	1644.00	
287.547686	1644.00	
288.550649	1644.00	
289.557614	1644.00	
290.56045	1644.00	
291.561456	1644.00	
292.568638	1644.00	
293.573281	1644.00	
294.579426	1644.00	
295.585583	1644.00	
296.5955	1644.00	
297.601462	1644.00	
298.601512	1644.00	
299.606367	1644.00	
