0.381272	1684.00	
1.380612	1662.00	
2.389719	1629.00	
3.392952	1629.00	
4.398904	1629.00	
5.40252	1629.00	
6.410586	1629.00	
7.413641	1629.00	
8.421821	1629.00	
9.428563	1629.00	
10.431626	1629.00	
11.430941	1629.00	
12.454523	1629.00	
13.447449	1629.00	
14.45072	1600.00	
15.453756	1600.00	
16.461721	1600.00	
17.461746	1600.00	
18.468639	1600.00	
19.47075	1600.00	
20.482071	1600.00	
21.485628	1600.00	
22.490753	1600.00	
23.509621	1600.00	
24.508389	1600.00	
25.506642	1600.00	
26.513585	1600.00	
27.513551	1600.00	
28.520687	1600.00	
29.528092	1600.00	
30.530636	1600.00	
31.536873	1600.00	
32.541798	1600.00	
33.550717	1557.00	
34.551234	1557.00	
35.560681	1557.00	
36.571933	1557.00	
37.572786	1557.00	
38.568818	1557.00	
39.574008	1557.00	
40.581043	1557.00	
41.590808	1557.00	
42.58879	1557.00	
43.600757	1557.00	
44.602897	1557.00	
45.604225	1557.00	
46.608478	1557.00	
47.612931	1557.00	
48.620871	1557.00	
49.630942	1557.00	
50.644575	1557.00	
51.633597	1557.00	
52.637738	1557.00	
53.643775	1557.00	
54.648582	1557.00	
55.657575	1557.00	
56.665779	1557.00	
57.669653	1557.00	
58.673906	1557.00	
59.679982	1557.00	
60.682656	1557.00	
61.687835	1557.00	
62.689561	1557.00	
63.6945	1557.00	
64.699666	1557.00	
65.708761	1557.00	
66.714856	1431.00	
67.716518	1431.00	
68.723589	1431.00	
69.723728	1431.00	
70.732974	1431.00	
71.740599	1431.00	
72.740758	1431.00	
73.743794	1431.00	
74.752669	1431.00	
75.752051	1431.00	
76.760536	1431.00	
77.763745	1431.00	
78.77188	1431.00	
79.773442	1431.00	
80.788791	1431.00	
81.782501	1431.00	
82.786887	1431.00	
83.800959	1431.00	
84.80219	1431.00	
85.80965	1431.00	
86.813102	1431.00	
87.817505	1431.00	
88.817589	1431.00	
89.822109	1431.00	
90.833689	1431.00	
91.831953	1431.00	
92.840568	1431.00	
93.849951	1431.00	
94.853531	1431.00	
95.865324	1431.00	
96.861511	1431.00	
97.882998	1431.00	
98.882814	1431.00	
99.878617	1431.00	
100.879635	1431.00	
101.882247	1431.00	
102.887497	1431.00	
103.907809	1431.00	
104.902765	1431.00	
105.90269	1431.00	
106.911681	1431.00	
107.913448	1431.00	
108.920554	1431.00	
109.921429	1431.00	
110.931857	1431.00	
111.931671	1431.00	
112.950662	1431.00	
113.949534	1431.00	
114.950761	1431.00	
115.953719	1431.00	
116.964388	1431.00	
117.973239	1431.00	
118.968714	1431.00	
119.971822	1431.00	
120.983578	1431.00	
121.995458	1431.00	
122.99373	1431.00	
123.996868	1431.00	
125.00017	1431.00	
126.005036	1431.00	
127.009706	1431.00	
128.022934	1431.00	
129.022693	1431.00	
130.033167	1431.00	
131.030724	1431.00	
132.030214	1431.00	
133.041493	1431.00	
134.042992	1431.00	
135.058791	1431.00	
136.059774	1431.00	
137.06054	1431.00	
138.062183	1431.00	
139.066726	1431.00	
140.074575	1431.00	
141.083712	1431.00	
142.096438	1431.00	
143.091757	1431.00	
144.091558	1431.00	
145.102496	1431.00	
146.10158	1431.00	
147.126192	1431.00	
148.110746	1431.00	
149.120711	1431.00	
150.120611	1431.00	
151.126714	1431.00	
152.137736	1431.00	
153.148406	1431.00	
154.142704	1431.00	
155.153565	1431.00	
156.151765	1431.00	
157.156718	1431.00	
158.160864	1431.00	
159.165951	1431.00	
160.176629	1431.00	
161.176742	1431.00	
162.183487	1431.00	
163.189563	1431.00	
164.199789	1431.00	
165.203757	1431.00	
166.202594	1431.00	
167.217967	1431.00	
168.223726	1431.00	
