0.790369	1654.00	
1.792326	1654.00	
2.796392	1646.00	
3.800379	1629.00	
4.802713	1613.00	
5.810078	1613.00	
6.820383	1613.00	
7.818441	1596.00	
8.830431	1375.00	
9.833387	1375.00	
10.835336	1375.00	
11.838506	1375.00	
12.849401	1375.00	
13.851337	1375.00	
14.858413	1375.00	
15.856719	1375.00	
16.866472	1375.00	
17.870512	1375.00	
18.878452	1375.00	
19.880543	934.00	
20.890673	529.00	
21.893445	529.00	
22.898373	529.00	
23.91406	517.00	
24.901888	517.00	
25.912014	517.00	
26.915411	517.00	
27.920384	517.00	
28.923461	434.00	
29.931353	434.00	
30.937726	434.00	
31.947605	434.00	
32.945411	434.00	
33.947643	434.00	
34.95735	434.00	
35.960609	434.00	
36.967413	434.00	
37.970676	434.00	
38.971579	434.00	
39.978821	434.00	
40.981803	434.00	
41.990214	434.00	
43.000426	434.00	
44.004504	434.00	
45.007407	434.00	
46.010486	434.00	
47.019646	434.00	
48.018585	434.00	
49.021503	434.00	
50.030438	434.00	
51.048664	434.00	
52.038436	434.00	
53.04944	434.00	
54.049796	434.00	
55.051334	434.00	
56.061427	434.00	
57.069452	434.00	
58.06636	434.00	
59.077416	434.00	
60.079346	434.00	
61.085636	434.00	
62.086379	434.00	
63.099194	434.00	
64.102025	434.00	
65.101347	434.00	
66.109927	434.00	
67.112579	434.00	
68.122543	434.00	
69.124372	434.00	
70.130288	434.00	
71.130251	434.00	
72.145959	434.00	
73.142832	434.00	
74.152405	434.00	
75.152393	434.00	
76.160189	434.00	
77.169054	434.00	
78.170542	434.00	
79.17344	434.00	
80.182298	434.00	
81.180775	434.00	
82.186562	434.00	
83.191573	434.00	
84.198444	434.00	
85.20939	434.00	
86.210601	434.00	
87.218581	434.00	
88.223419	434.00	
89.220485	434.00	
90.232476	434.00	
91.246228	434.00	
92.234011	434.00	
93.243368	434.00	
94.248791	434.00	
95.254378	434.00	
96.259666	434.00	
97.264338	434.00	
98.281864	434.00	
99.269738	434.00	
100.282476	434.00	
101.288408	434.00	
102.285322	434.00	
103.291426	434.00	
104.294519	434.00	
105.302806	434.00	
106.309468	434.00	
107.31241	434.00	
108.31413	434.00	
109.341119	434.00	
110.331499	434.00	
111.330226	434.00	
112.342514	434.00	
113.342148	434.00	
114.350467	434.00	
115.353116	434.00	
116.375115	434.00	
117.363623	434.00	
118.364393	434.00	
119.377443	434.00	
120.375216	434.00	
121.383354	434.00	
122.392338	434.00	
123.396844	434.00	
124.395927	434.00	
125.413835	434.00	
126.416762	434.00	
127.411562	434.00	
128.421383	434.00	
129.421177	434.00	
130.42389	434.00	
131.432353	434.00	
132.434303	434.00	
133.457215	434.00	
134.445138	434.00	
135.451407	434.00	
136.457371	434.00	
137.461251	434.00	
138.466703	434.00	
139.472639	434.00	
140.480377	434.00	
141.483399	434.00	
142.483416	434.00	
143.491403	434.00	
144.495387	434.00	
145.498491	434.00	
146.50742	434.00	
147.508388	434.00	
148.531943	434.00	
149.534346	434.00	
150.53475	434.00	
151.531484	434.00	
152.545908	434.00	
153.543453	434.00	
154.554457	434.00	
155.552365	434.00	
156.560412	434.00	
157.55947	434.00	
158.564368	434.00	
159.570379	434.00	
160.575554	434.00	
161.580293	434.00	
162.585352	434.00	
163.591447	434.00	
164.599239	434.00	
165.60424	434.00	
166.60941	434.00	
167.610709	434.00	
168.62555	434.00	
169.620483	434.00	
170.627252	434.00	
171.633148	434.00	
172.638538	434.00	
173.640002	434.00	
174.658539	434.00	
175.6555	434.00	
176.655464	434.00	
177.661455	434.00	
178.662409	434.00	
179.672517	434.00	
180.672637	434.00	
181.682588	434.00	
182.685607	434.00	
183.691478	434.00	
184.699595	434.00	
185.697618	434.00	
186.707288	434.00	
187.707587	434.00	
188.719342	434.00	
189.717407	434.00	
190.734656	434.00	
191.733655	434.00	
192.739832	434.00	
193.74167	434.00	
194.747185	434.00	
195.749195	434.00	
196.756521	434.00	
197.759489	434.00	
198.773057	434.00	
199.769349	434.00	
200.773558	434.00	
201.783459	434.00	
202.782354	434.00	
203.791978	434.00	
204.799719	434.00	
205.804427	434.00	
206.802443	434.00	
207.811507	434.00	
208.817398	434.00	
209.824279	434.00	
210.823649	434.00	
211.833349	434.00	
212.832782	434.00	
213.841406	434.00	
214.841564	434.00	
215.84622	434.00	
216.857196	434.00	
217.858479	434.00	
218.866388	434.00	
219.871489	434.00	
220.8714	434.00	
221.902889	434.00	
222.885465	434.00	
223.903515	434.00	
224.892471	434.00	
225.918881	434.00	
226.904632	434.00	
227.907421	434.00	
228.910987	434.00	
229.924083	434.00	
230.922338	434.00	
231.934802	434.00	
232.931457	434.00	
233.939475	434.00	
234.941173	434.00	
235.950261	434.00	
236.95147	434.00	
237.961345	434.00	
238.962386	434.00	
239.973492	434.00	
240.980742	434.00	
241.979669	434.00	
242.981461	434.00	
244.007045	434.00	
244.995376	434.00	
245.995637	434.00	
247.002513	434.00	
248.013568	434.00	
249.036682	434.00	
250.021033	434.00	
251.021507	434.00	
252.033507	434.00	
253.034128	434.00	
254.041377	434.00	
255.04868	434.00	
256.044791	434.00	
257.049837	434.00	
258.060475	434.00	
259.065432	434.00	
260.067335	434.00	
261.077202	434.00	
262.082459	434.00	
263.080463	434.00	
264.091547	434.00	
265.094167	434.00	
266.110845	434.00	
267.104565	434.00	
268.120296	434.00	
269.118548	434.00	
270.12212	434.00	
271.128904	434.00	
272.130442	434.00	
273.148268	434.00	
274.141016	434.00	
275.140435	434.00	
276.152415	434.00	
277.154512	434.00	
278.159031	434.00	
279.160389	434.00	
280.171415	434.00	
281.173598	434.00	
282.175342	434.00	
283.181367	434.00	
284.190321	434.00	
285.192415	434.00	
286.201324	434.00	
287.199323	434.00	
288.209784	434.00	
289.210414	434.00	
290.232457	434.00	
291.242111	434.00	
292.238709	434.00	
293.235452	434.00	
294.2405	434.00	
295.239588	434.00	
296.247477	434.00	
297.249196	434.00	
298.253298	434.00	
299.265484	434.00	
300.264625	434.00	
