0.098139	384.00	
1.11103	1629.00	
2.11616	1629.00	
3.122203	1629.00	
4.12703	1629.00	
5.135134	1600.00	
6.144209	452.00	
7.142436	386.00	
8.153259	386.00	
9.160036	380.00	
10.165443	380.00	
11.169623	380.00	
12.182059	380.00	
13.185361	380.00	
14.188252	380.00	
15.19521	380.00	
16.216322	380.00	
17.207185	380.00	
18.21209	380.00	
19.222365	380.00	
20.232143	380.00	
21.232069	380.00	
22.244154	380.00	
23.252154	380.00	
24.252058	380.00	
25.26024	380.00	
26.263311	380.00	
27.271251	380.00	
28.280266	380.00	
29.287191	380.00	
30.294401	380.00	
31.304253	380.00	
32.309108	380.00	
33.30822	380.00	
34.322183	380.00	
35.325353	380.00	
36.329174	380.00	
37.339106	380.00	
38.344266	380.00	
39.352249	380.00	
40.374537	380.00	
41.363423	380.00	
42.378316	380.00	
43.374953	380.00	
44.391214	380.00	
45.386538	380.00	
46.400138	380.00	
47.40323	380.00	
48.407379	380.00	
49.415088	380.00	
50.422068	380.00	
51.448132	380.00	
52.434261	380.00	
53.443058	380.00	
54.44505	380.00	
55.454347	380.00	
56.468177	380.00	
57.469157	380.00	
58.47718	380.00	
59.487219	380.00	
60.496585	380.00	
61.488425	380.00	
62.501082	380.00	
63.507034	380.00	
64.519389	380.00	
65.519259	380.00	
66.527093	380.00	
67.542429	380.00	
68.543485	380.00	
69.546662	380.00	
70.547516	380.00	
71.555254	380.00	
72.563216	380.00	
73.579141	380.00	
74.575197	380.00	
75.579346	380.00	
76.599225	380.00	
77.598363	380.00	
78.604074	380.00	
79.606285	380.00	
80.617423	380.00	
81.621119	380.00	
82.625488	380.00	
83.631144	380.00	
84.64224	380.00	
85.64126	380.00	
86.651127	380.00	
87.663093	380.00	
88.661107	380.00	
89.667497	380.00	
90.688173	380.00	
91.700388	380.00	
92.703569	380.00	
93.696701	380.00	
94.703189	380.00	
95.707065	380.00	
96.721526	380.00	
97.724035	380.00	
98.72612	380.00	
99.729324	380.00	
100.735935	380.00	
101.749754	380.00	
102.747934	380.00	
103.758209	380.00	
104.761333	380.00	
105.774371	380.00	
106.782062	380.00	
107.792947	380.00	
108.79125	380.00	
109.811044	380.00	
110.80534	380.00	
111.825142	380.00	
112.822373	380.00	
113.826163	380.00	
114.833465	380.00	
115.836136	380.00	
116.8491	380.00	
117.849585	380.00	
118.859721	380.00	
119.862136	380.00	
120.873167	380.00	
121.87739	380.00	
122.886145	380.00	
123.895274	380.00	
124.900284	380.00	
125.907273	380.00	
126.913574	380.00	
127.915174	380.00	
128.922149	380.00	
129.927133	380.00	
130.938502	380.00	
131.942267	380.00	
132.953239	380.00	
133.967538	380.00	
134.967122	380.00	
135.972075	380.00	
136.976052	380.00	
137.987423	380.00	
138.99126	380.00	
139.994339	380.00	
140.997009	380.00	
142.026703	380.00	
143.017421	380.00	
144.017434	380.00	
145.024492	380.00	
146.035938	380.00	
147.037193	380.00	
148.045193	380.00	
149.052053	380.00	
150.061243	380.00	
151.067288	380.00	
152.067537	380.00	
153.079321	380.00	
154.104096	380.00	
155.090131	380.00	
156.102064	380.00	
157.103168	380.00	
158.113438	380.00	
159.116104	380.00	
160.128096	380.00	
161.129006	380.00	
162.139342	380.00	
163.139068	380.00	
164.154128	380.00	
165.157132	380.00	
166.177469	380.00	
167.176622	380.00	
168.184049	380.00	
169.189554	380.00	
170.187286	380.00	
171.193084	380.00	
172.205796	380.00	
173.207169	380.00	
174.211244	380.00	
175.233856	380.00	
176.232066	380.00	
177.243831	380.00	
178.244916	380.00	
179.24524	380.00	
180.259238	380.00	
181.264274	380.00	
182.269335	380.00	
183.276403	380.00	
184.280273	380.00	
185.29006	380.00	
186.293318	380.00	
187.300131	380.00	
188.303047	380.00	
189.308171	380.00	
190.324675	380.00	
191.329208	380.00	
192.343796	380.00	
193.338273	380.00	
194.347212	380.00	
195.349039	380.00	
196.361511	380.00	
197.364206	380.00	
198.381801	380.00	
199.389039	380.00	
200.38463	380.00	
201.391216	380.00	
202.401228	380.00	
203.404031	380.00	
204.415247	380.00	
205.434275	380.00	
206.419018	380.00	
207.440986	380.00	
208.434054	380.00	
209.437929	380.00	
210.474671	380.00	
211.456388	380.00	
212.47506	380.00	
213.465249	380.00	
214.474674	380.00	
215.500248	380.00	
216.490644	380.00	
217.497275	380.00	
218.503389	380.00	
219.517248	380.00	
220.523707	380.00	
221.518338	380.00	
222.529358	380.00	
223.534198	380.00	
224.543111	380.00	
225.550532	380.00	
226.556282	380.00	
227.558336	380.00	
228.568153	380.00	
229.570112	380.00	
230.579815	380.00	
231.587779	380.00	
232.587761	380.00	
233.610295	380.00	
234.606284	380.00	
235.612201	380.00	
236.620277	380.00	
237.620135	380.00	
238.627227	380.00	
239.631788	380.00	
240.643363	380.00	
241.651239	380.00	
242.665065	380.00	
243.663473	380.00	
244.669252	380.00	
245.674288	380.00	
246.68736	380.00	
247.692473	380.00	
248.693263	380.00	
249.71917	380.00	
250.705104	380.00	
251.732456	380.00	
252.729409	380.00	
253.7321	380.00	
254.737047	380.00	
255.743257	380.00	
256.750204	380.00	
257.752444	380.00	
258.76409	380.00	
259.770188	380.00	
260.773196	380.00	
261.781178	380.00	
262.786141	380.00	
263.79821	380.00	
264.799323	380.00	
265.80507	380.00	
266.810448	380.00	
267.816081	380.00	
268.823248	380.00	
269.830766	380.00	
270.84017	380.00	
271.846103	380.00	
272.854924	380.00	
273.854336	380.00	
274.866131	380.00	
275.873316	380.00	
276.877375	380.00	
277.885195	380.00	
278.888143	380.00	
279.894082	380.00	
280.915745	380.00	
281.908429	380.00	
282.91636	380.00	
283.920264	380.00	
284.92552	380.00	
285.946647	380.00	
286.94321	380.00	
287.9461	380.00	
288.95153	380.00	
289.965654	380.00	
290.969238	380.00	
291.981065	380.00	
292.986211	380.00	
293.99335	380.00	
294.993758	380.00	
296.006129	380.00	
297.016717	380.00	
298.013978	380.00	
299.019745	380.00	
300.031196	380.00	
