0.661005	1629.00	
1.655645	1629.00	
2.666195	1629.00	
3.670461	1629.00	
4.679583	1629.00	
5.683198	1629.00	
6.684232	1629.00	
7.687423	1629.00	
8.697182	1629.00	
9.718685	1629.00	
10.7012	1629.00	
11.711299	1629.00	
12.712553	1629.00	
13.724077	1629.00	
14.742529	1629.00	
15.731616	1629.00	
16.736259	1629.00	
17.741449	1629.00	
18.74754	1629.00	
19.746402	1629.00	
20.75233	1629.00	
21.75894	1629.00	
22.76222	1629.00	
23.77593	1629.00	
24.772379	1629.00	
25.784832	1629.00	
26.785555	1629.00	
27.808455	1629.00	
28.796223	1629.00	
29.79917	1629.00	
30.800446	1629.00	
31.813039	1629.00	
32.817404	1629.00	
33.818496	1629.00	
34.826725	1629.00	
35.824761	1629.00	
36.835283	1629.00	
37.836361	1629.00	
38.847826	1629.00	
39.844837	1629.00	
40.860959	1629.00	
41.853883	1629.00	
42.866019	1629.00	
43.868296	1629.00	
44.869186	1629.00	
45.87606	1629.00	
46.883732	1629.00	
47.88525	1629.00	
48.893265	1629.00	
49.897163	1629.00	
50.905121	1629.00	
51.905176	1629.00	
52.913175	1629.00	
53.919536	1629.00	
54.926444	1629.00	
55.928556	1629.00	
56.934211	1629.00	
57.937235	1629.00	
58.938939	1629.00	
59.964834	1629.00	
60.952337	1629.00	
61.956426	1629.00	
62.962904	1629.00	
63.965168	1629.00	
64.978251	1629.00	
65.977549	1629.00	
66.984179	1629.00	
67.986274	1629.00	
68.99534	1629.00	
69.993285	1629.00	
71.001244	1629.00	
72.009227	1629.00	
73.009312	1629.00	
74.016252	1629.00	
75.021155	1629.00	
76.024263	1629.00	
77.032392	1629.00	
78.048033	1629.00	
79.039657	1629.00	
80.049159	1629.00	
81.048034	1629.00	
82.054196	1629.00	
83.061386	1629.00	
84.075285	1629.00	
85.072694	1629.00	
86.072573	1629.00	
87.078113	1629.00	
88.084141	1629.00	
89.09227	1629.00	
90.099745	1629.00	
91.097802	1629.00	
92.103495	1629.00	
93.114669	1629.00	
94.123086	1629.00	
95.124443	1629.00	
96.143196	1629.00	
97.129322	1629.00	
98.145255	1629.00	
99.140363	1629.00	
100.152409	1629.00	
101.151229	1629.00	
102.167078	1629.00	
103.164264	1629.00	
104.169563	1629.00	
105.172306	1629.00	
106.180186	1629.00	
107.180271	1629.00	
108.18236	1629.00	
109.187217	1629.00	
110.198213	1629.00	
111.198135	1629.00	
112.204612	1629.00	
113.209625	1629.00	
114.23287	1629.00	
115.221831	1629.00	
116.228915	1629.00	
117.229022	1629.00	
118.234795	1629.00	
119.239408	1629.00	
120.243359	1629.00	
121.246819	1629.00	
122.269308	1629.00	
123.263202	1629.00	
124.262212	1629.00	
125.268355	1629.00	
126.274865	1629.00	
127.284427	1629.00	
128.297203	1629.00	
129.288997	1629.00	
130.293264	1629.00	
131.301534	1629.00	
132.302992	1629.00	
133.307174	1629.00	
134.316142	1629.00	
135.321317	1629.00	
136.327416	1629.00	
137.329142	1629.00	
138.332071	1629.00	
139.343996	1629.00	
140.341382	1629.00	
141.351248	1629.00	
142.351387	1629.00	
143.360831	1629.00	
144.379212	1629.00	
145.371187	1629.00	
146.378848	1629.00	
147.383066	1629.00	
148.382284	1629.00	
149.38682	1629.00	
150.403561	1629.00	
151.399821	1629.00	
152.404181	1629.00	
153.410231	1629.00	
154.412399	1629.00	
155.416959	1629.00	
156.42649	1629.00	
157.428186	1629.00	
158.430811	1629.00	
159.439271	1629.00	
160.449152	1629.00	
161.454506	1629.00	
162.451192	1629.00	
163.456135	1629.00	
164.468573	1629.00	
165.468592	1629.00	
166.473378	1629.00	
167.476449	1629.00	
168.487236	1629.00	
169.492326	1629.00	
170.491174	1629.00	
171.509255	1629.00	
172.506722	1629.00	
173.509868	1629.00	
174.516855	1629.00	
175.522224	1629.00	
176.524472	1629.00	
177.528351	1629.00	
178.534935	1629.00	
179.543705	1629.00	
180.54276	1629.00	
181.545721	1629.00	
182.556376	1629.00	
183.563293	1629.00	
184.574992	1629.00	
185.566355	1629.00	
186.574932	1629.00	
187.579018	1629.00	
188.581288	1629.00	
189.591239	1629.00	
190.605986	1629.00	
191.597233	1629.00	
192.600775	1629.00	
193.609954	1629.00	
194.610489	1629.00	
195.616193	1629.00	
196.624254	1629.00	
197.636223	1629.00	
198.641648	1629.00	
199.638304	1629.00	
200.640989	1629.00	
201.651343	1629.00	
202.667585	1629.00	
203.654493	1629.00	
204.66184	1629.00	
205.6667	1629.00	
206.670365	1629.00	
207.682325	1629.00	
208.688426	1629.00	
209.685477	1629.00	
210.693811	1629.00	
211.697198	1629.00	
212.706248	1629.00	
213.711448	1629.00	
214.71636	1629.00	
215.721587	1629.00	
216.722308	1629.00	
217.731287	1629.00	
218.736404	1629.00	
219.735712	1629.00	
220.740184	1629.00	
221.751461	1629.00	
222.752072	1629.00	
223.759071	1629.00	
224.776318	1629.00	
225.772096	1629.00	
226.793125	1629.00	
227.788319	1629.00	
228.781571	1629.00	
229.786295	1629.00	
230.790019	1629.00	
231.800456	1629.00	
232.811302	1629.00	
233.805156	1629.00	
234.814295	1629.00	
235.820291	1629.00	
236.837262	1629.00	
237.826855	1629.00	
238.832266	1629.00	
239.838285	1629.00	
240.847103	1629.00	
241.851316	1629.00	
242.855198	1629.00	
243.87042	1629.00	
244.862233	1629.00	
245.881358	1629.00	
246.875253	1629.00	
247.884228	1629.00	
248.892619	1629.00	
249.885225	1629.00	
250.897896	1629.00	
251.9012	1629.00	
252.904295	1629.00	
253.904697	1629.00	
254.911496	1629.00	
255.932319	1629.00	
256.925243	1629.00	
257.931656	1629.00	
258.92838	1629.00	
259.955779	1629.00	
260.956079	1629.00	
261.942649	1629.00	
262.954394	1629.00	
263.960563	1629.00	
264.966248	1629.00	
265.966291	1629.00	
266.969855	1629.00	
267.986244	1629.00	
268.985278	1629.00	
269.986799	1629.00	
270.988743	1629.00	
271.993419	1629.00	
272.997671	1629.00	
274.008301	1629.00	
275.010632	1629.00	
276.01616	1629.00	
277.02495	1629.00	
278.022595	1629.00	
279.028259	1629.00	
280.042052	1629.00	
281.050161	1629.00	
282.051275	1629.00	
283.055366	1629.00	
284.052823	1629.00	
285.057828	1629.00	
286.070325	1629.00	
287.068144	1629.00	
288.074118	1629.00	
289.079864	1629.00	
290.095785	1629.00	
291.099494	1629.00	
292.093131	1629.00	
293.097814	1629.00	
294.104794	1629.00	
295.11413	1629.00	
296.124142	1629.00	
297.125483	1629.00	
298.130676	1629.00	
299.129965	1629.00	
300.14066	1629.00	
