0.016668	1656.00	
1.019018	1863.00	
2.02956	1863.00	
3.027912	1863.00	
4.039252	1863.00	
5.0384	1863.00	
6.042986	1734.00	
7.05769	1734.00	
8.058292	1734.00	
9.059303	1734.00	
10.068151	1734.00	
11.069283	1734.00	
12.089244	1734.00	
13.085032	1695.00	
14.090116	1695.00	
15.092391	1695.00	
16.097487	1695.00	
17.103372	1695.00	
18.113108	1695.00	
19.109289	1695.00	
20.114221	1695.00	
21.129278	1695.00	
22.122565	1695.00	
23.129234	1695.00	
24.13428	1695.00	
25.14527	1642.00	
26.145304	1642.00	
27.148141	1642.00	
28.171697	1642.00	
29.164318	1642.00	
30.164282	1642.00	
31.168228	1642.00	
32.179241	1623.00	
33.178136	1623.00	
34.191623	1623.00	
35.186903	1623.00	
36.200269	1623.00	
37.201342	1623.00	
38.204317	1623.00	
39.214304	1623.00	
40.212341	1623.00	
41.22132	1623.00	
42.231794	1623.00	
43.244635	1623.00	
44.24029	1623.00	
45.239274	1623.00	
46.248225	1623.00	
47.25544	1623.00	
48.252331	1623.00	
49.259501	1623.00	
50.266895	1623.00	
51.271474	1623.00	
52.284732	1456.00	
53.281377	1456.00	
54.290542	1456.00	
55.299767	1456.00	
56.305105	1456.00	
57.304723	1456.00	
58.309499	1456.00	
59.322831	1456.00	
60.322173	1456.00	
61.325518	1456.00	
62.334479	1456.00	
63.341337	1456.00	
64.343839	1456.00	
65.344197	1456.00	
66.353988	1456.00	
67.356492	1456.00	
68.370787	1456.00	
69.35835	1456.00	
70.388888	1456.00	
71.379295	1456.00	
72.378828	1456.00	
73.388165	1456.00	
74.397938	1456.00	
75.394966	1456.00	
76.397324	1456.00	
77.402244	1456.00	
78.405316	1456.00	
79.411563	1456.00	
80.42147	1456.00	
81.426317	1456.00	
82.429354	1456.00	
83.447716	1456.00	
84.434447	1456.00	
85.45103	1456.00	
86.449887	1456.00	
87.46975	1456.00	
88.460146	1456.00	
89.460632	1456.00	
90.468274	1456.00	
91.476556	1456.00	
92.477347	1456.00	
93.479594	1456.00	
94.488368	1456.00	
95.494686	1456.00	
96.497289	1456.00	
97.503306	1456.00	
98.502619	1456.00	
99.508487	1456.00	
100.533829	1456.00	
101.523408	1456.00	
102.532629	1456.00	
103.529394	1456.00	
104.532674	1456.00	
105.551294	1456.00	
106.542526	1456.00	
107.548368	1456.00	
108.559415	1456.00	
109.563418	1456.00	
110.56237	1456.00	
111.572358	1456.00	
112.579315	1170.00	
113.579091	1170.00	
114.585401	1170.00	
115.595188	1170.00	
116.592316	1170.00	
117.604704	1170.00	
118.620343	1170.00	
119.624398	1170.00	
120.625538	1170.00	
121.61837	1170.00	
122.623561	1170.00	
123.632324	1170.00	
124.634532	1170.00	
125.650383	1170.00	
126.647108	1170.00	
127.653941	1170.00	
128.654418	1170.00	
129.664319	1170.00	
130.666158	1170.00	
131.669434	1170.00	
132.68758	1170.00	
133.681282	1170.00	
134.681776	1170.00	
135.695062	1170.00	
136.706346	1170.00	
137.712533	1170.00	
138.711616	1170.00	
139.714427	1170.00	
140.723297	1170.00	
141.717849	1170.00	
142.7282	1170.00	
143.739672	1170.00	
144.731031	1170.00	
145.738282	1170.00	
146.758429	1170.00	
147.751469	1170.00	
148.755309	1170.00	
149.756265	1170.00	
150.765265	1170.00	
151.773816	1170.00	
152.787043	1170.00	
153.784325	1170.00	
154.784162	1170.00	
155.787046	1170.00	
156.821578	1170.00	
157.80138	1170.00	
158.808082	1170.00	
159.810474	1170.00	
160.844733	1170.00	
161.819346	1170.00	
162.8314	1170.00	
163.8282	1170.00	
164.835945	1170.00	
165.856378	1170.00	
166.841401	1170.00	
167.844525	1170.00	
168.854357	1170.00	
169.861515	1170.00	
170.860889	1170.00	
171.867265	1170.00	
172.871286	1170.00	
173.877438	1170.00	
174.889013	1051.00	
175.885965	1051.00	
176.894457	1051.00	
177.899376	1051.00	
178.90712	1051.00	
179.909416	1051.00	
180.921331	1051.00	
181.921153	1051.00	
182.936125	1051.00	
183.925375	1051.00	
184.93326	1051.00	
185.950454	1051.00	
186.944257	1051.00	
187.94717	1051.00	
188.958046	1051.00	
189.95869	1051.00	
190.965564	1051.00	
191.972169	1051.00	
192.972487	1051.00	
193.981224	1051.00	
194.980348	1051.00	
195.984599	1051.00	
196.995132	1051.00	
198.000398	1051.00	
199.009102	1051.00	
200.008152	1051.00	
201.009201	1051.00	
202.029495	1051.00	
203.020255	1051.00	
204.036862	1051.00	
205.032117	1051.00	
206.053214	1051.00	
207.040472	1051.00	
208.048436	1051.00	
209.064551	1051.00	
210.065001	1051.00	
211.061369	1051.00	
212.082247	1051.00	
213.06946	1051.00	
214.080369	1051.00	
215.090239	1051.00	
216.091336	1051.00	
217.098251	1051.00	
218.097629	1051.00	
219.124002	1051.00	
220.119288	1051.00	
221.113522	1051.00	
222.116488	1051.00	
223.124284	1051.00	
224.127368	1051.00	
225.136791	1051.00	
226.153125	1051.00	
227.15361	1051.00	
228.149366	1051.00	
229.157232	1051.00	
230.1541	1051.00	
231.158734	1051.00	
232.169264	1051.00	
233.17425	1051.00	
234.178026	1051.00	
235.186315	1051.00	
236.231229	1051.00	
237.200303	1051.00	
238.220866	1051.00	
239.206522	1051.00	
240.211408	1051.00	
241.215481	1051.00	
242.220089	1051.00	
243.230118	1051.00	
244.231264	1051.00	
245.234948	1051.00	
246.240364	1051.00	
247.251997	1051.00	
248.249395	1051.00	
249.250423	1051.00	
250.260154	1051.00	
251.265243	999.00	
252.271306	999.00	
253.269323	999.00	
254.291277	999.00	
255.292218	999.00	
256.2885	999.00	
257.293216	999.00	
258.309865	999.00	
259.304419	999.00	
260.303272	999.00	
261.314412	999.00	
262.323884	999.00	
263.322194	999.00	
264.333115	999.00	
265.342825	999.00	
266.341285	999.00	
267.343415	999.00	
268.347278	999.00	
269.348547	999.00	
270.360242	999.00	
271.362146	999.00	
272.363435	999.00	
273.368527	999.00	
274.373376	999.00	
275.386198	999.00	
276.387272	999.00	
277.396182	999.00	
278.397166	999.00	
279.398238	999.00	
280.410476	999.00	
281.410614	999.00	
282.421241	999.00	
283.419575	999.00	
284.422823	999.00	
285.434851	999.00	
286.451748	999.00	
287.447207	999.00	
288.452989	999.00	
289.455401	999.00	
290.471096	999.00	
291.464165	999.00	
292.475407	999.00	
293.474761	999.00	
294.483275	999.00	
295.480052	999.00	
296.488293	999.00	
297.501776	999.00	
298.497194	999.00	
299.516051	999.00	
