0.971336	1660.00	
1.975862	1646.00	
2.989966	1520.00	
3.990696	1407.00	
4.996498	1407.00	
6.00952	1035.00	
7.005493	1035.00	
8.014238	1035.00	
9.013283	925.00	
10.019159	925.00	
11.023497	925.00	
12.030529	925.00	
13.039807	925.00	
14.047265	925.00	
15.054447	925.00	
16.059446	490.00	
17.06566	490.00	
18.0636	490.00	
19.07566	490.00	
20.080447	490.00	
21.087462	490.00	
22.089276	490.00	
23.095422	490.00	
24.102517	490.00	
25.101339	490.00	
26.112241	490.00	
27.111927	490.00	
28.140618	490.00	
29.121889	490.00	
30.136504	490.00	
31.140498	490.00	
32.141536	490.00	
33.150146	490.00	
34.165227	490.00	
35.161413	490.00	
36.161069	490.00	
37.17236	490.00	
38.173195	490.00	
39.181446	490.00	
40.201403	490.00	
41.197589	490.00	
42.195349	490.00	
43.203731	490.00	
44.210382	490.00	
45.215256	490.00	
46.220613	490.00	
47.239455	490.00	
48.234364	490.00	
49.241246	490.00	
50.24648	490.00	
51.246599	490.00	
52.249778	490.00	
53.258492	490.00	
54.261798	490.00	
55.271456	490.00	
56.286343	490.00	
57.283478	490.00	
58.295111	490.00	
59.292696	490.00	
60.295511	490.00	
61.299455	490.00	
62.310371	490.00	
63.310999	490.00	
64.319404	490.00	
65.323482	490.00	
66.333315	490.00	
67.337189	490.00	
68.339415	490.00	
69.350363	490.00	
70.35	490.00	
71.360481	490.00	
72.387328	490.00	
73.399385	490.00	
74.399099	490.00	
75.383486	490.00	
76.389211	490.00	
77.391338	460.00	
78.402136	460.00	
79.408998	424.00	
80.412434	424.00	
81.411471	395.00	
82.424281	395.00	
83.423471	304.00	
84.429386	304.00	
85.433843	304.00	
86.451136	304.00	
87.451441	304.00	
88.465587	304.00	
89.460414	304.00	
90.460916	304.00	
91.482955	304.00	
92.473381	304.00	
93.481528	304.00	
94.482663	304.00	
95.521588	304.00	
96.498287	304.00	
97.517568	304.00	
98.512356	304.00	
99.526102	304.00	
100.523735	304.00	
101.530629	304.00	
102.531442	304.00	
103.538262	304.00	
104.54053	304.00	
105.55154	304.00	
106.56019	304.00	
107.563462	304.00	
108.566442	304.00	
109.573612	304.00	
110.572397	304.00	
111.580436	304.00	
112.590419	304.00	
113.602651	304.00	
114.601494	304.00	
115.601249	304.00	
116.610454	304.00	
117.627701	304.00	
118.620485	304.00	
119.635511	304.00	
120.633464	304.00	
121.634415	304.00	
122.638423	304.00	
123.651711	304.00	
124.652766	304.00	
125.661431	304.00	
126.666493	304.00	
127.668191	304.00	
128.671356	304.00	
129.683478	304.00	
130.697149	304.00	
131.687381	304.00	
132.718345	304.00	
133.706621	304.00	
134.712596	304.00	
135.715563	304.00	
136.717395	304.00	
137.728532	304.00	
138.727438	304.00	
139.741884	304.00	
140.743569	304.00	
141.744032	304.00	
142.75149	304.00	
143.758652	304.00	
144.76049	304.00	
145.766424	304.00	
146.773606	304.00	
147.777647	304.00	
148.784715	304.00	
149.790808	304.00	
150.808763	304.00	
151.799396	304.00	
152.82221	304.00	
153.813815	304.00	
154.828036	304.00	
155.823513	304.00	
156.830432	304.00	
157.831656	304.00	
158.843444	304.00	
159.860672	304.00	
160.851726	304.00	
161.858334	304.00	
162.85882	304.00	
163.871537	304.00	
164.871447	304.00	
165.879526	304.00	
166.882505	304.00	
167.90415	304.00	
168.906333	304.00	
169.903493	304.00	
170.906443	304.00	
171.916344	304.00	
172.920664	304.00	
173.920476	304.00	
174.926457	304.00	
175.952589	304.00	
176.93636	304.00	
177.947582	304.00	
178.961024	304.00	
179.953469	304.00	
180.973337	304.00	
181.970805	304.00	
182.970376	304.00	
183.983637	304.00	
184.983682	304.00	
185.991522	304.00	
187.000535	304.00	
188.001586	304.00	
189.003542	304.00	
190.011816	304.00	
191.021119	304.00	
192.018592	304.00	
193.024649	304.00	
194.033671	304.00	
195.040391	304.00	
196.044578	304.00	
197.047497	304.00	
198.057383	304.00	
199.059596	304.00	
200.06384	304.00	
201.070405	304.00	
202.077259	304.00	
203.081019	304.00	
204.091328	304.00	
205.091874	304.00	
206.09823	304.00	
207.109383	304.00	
208.11045	304.00	
209.119463	304.00	
210.118183	304.00	
211.13143	304.00	
212.130821	250.00	
213.14577	250.00	
214.14647	250.00	
215.165506	250.00	
216.158516	250.00	
217.160551	250.00	
218.168713	250.00	
219.173528	250.00	
220.181389	250.00	
221.186562	250.00	
222.203256	250.00	
223.190418	250.00	
224.198696	250.00	
225.207471	250.00	
226.209931	250.00	
227.215579	250.00	
228.228621	250.00	
229.238781	250.00	
230.238282	250.00	
231.239629	250.00	
232.270404	250.00	
233.258352	250.00	
234.260218	250.00	
235.262703	250.00	
236.268519	250.00	
237.268069	250.00	
238.277044	250.00	
239.279661	250.00	
240.292489	250.00	
241.294591	250.00	
242.30748	250.00	
243.305436	250.00	
244.324987	250.00	
245.312231	250.00	
246.325896	250.00	
247.324596	250.00	
248.332422	250.00	
249.35338	250.00	
250.344112	250.00	
251.34842	250.00	
252.376504	250.00	
253.369052	250.00	
254.372718	250.00	
255.368588	250.00	
256.382547	250.00	
257.392465	250.00	
258.387036	250.00	
259.40218	250.00	
260.400314	250.00	
261.408968	250.00	
262.424356	250.00	
263.421398	250.00	
264.425487	250.00	
265.425774	250.00	
266.431581	250.00	
267.449923	250.00	
268.444085	250.00	
269.451518	250.00	
270.451991	250.00	
271.461522	250.00	
272.463358	250.00	
273.471774	250.00	
274.479825	250.00	
275.48848	250.00	
276.489238	250.00	
277.513823	250.00	
278.500353	250.00	
279.508804	250.00	
280.521886	250.00	
281.516325	250.00	
282.531546	250.00	
283.530508	250.00	
284.528717	250.00	
285.534619	250.00	
286.554032	250.00	
287.550439	250.00	
288.550882	250.00	
289.558392	250.00	
290.563484	250.00	
291.56801	250.00	
292.585497	250.00	
293.582377	250.00	
294.583919	250.00	
295.590017	250.00	
296.597482	250.00	
297.602386	250.00	
298.610868	250.00	
299.611472	250.00	
