0.981583	1644.00	
1.987143	1644.00	
2.990334	1644.00	
3.995202	1629.00	
5.000578	1629.00	
6.012928	1375.00	
7.015645	1375.00	
8.023277	1150.00	
9.027904	1150.00	
10.045447	1150.00	
11.038801	1150.00	
12.042215	1150.00	
13.052101	1150.00	
14.064493	1150.00	
15.072257	1150.00	
16.061942	1150.00	
17.070645	1150.00	
18.071026	1150.00	
19.082931	1150.00	
20.08982	1150.00	
21.087563	1150.00	
22.11267	1150.00	
23.102808	1150.00	
24.110761	1150.00	
25.115921	1005.00	
26.122819	485.00	
27.139291	304.00	
28.127881	304.00	
29.140712	304.00	
30.143833	304.00	
31.151869	304.00	
32.151756	304.00	
33.156708	304.00	
34.160271	304.00	
35.168708	304.00	
36.175775	304.00	
37.178301	304.00	
38.187711	304.00	
39.194646	304.00	
40.193258	304.00	
41.203811	304.00	
42.210958	304.00	
43.229893	304.00	
44.223148	304.00	
45.233446	304.00	
46.233814	304.00	
47.236808	304.00	
48.254832	304.00	
49.242745	304.00	
50.254777	304.00	
51.256652	304.00	
52.273073	304.00	
53.279425	304.00	
54.277885	304.00	
55.275495	304.00	
56.292067	304.00	
57.292052	304.00	
58.29778	304.00	
59.302585	304.00	
60.308865	304.00	
61.315375	304.00	
62.315193	304.00	
63.327796	304.00	
64.334863	304.00	
65.33912	304.00	
66.336873	304.00	
67.342577	304.00	
68.365062	304.00	
69.36107	304.00	
70.367005	304.00	
71.372368	304.00	
72.372632	304.00	
73.381261	304.00	
74.384901	304.00	
75.392841	304.00	
76.392985	304.00	
77.409529	304.00	
78.403727	304.00	
79.415658	304.00	
80.421901	304.00	
81.421425	304.00	
82.425529	304.00	
83.44099	304.00	
84.438726	304.00	
85.4516	304.00	
86.449097	304.00	
87.460357	304.00	
88.467684	304.00	
89.465526	304.00	
90.470688	304.00	
91.480769	304.00	
92.487129	304.00	
93.493904	304.00	
94.506626	304.00	
95.503422	304.00	
96.502901	304.00	
97.523408	304.00	
98.514784	304.00	
99.521812	304.00	
100.529092	304.00	
101.538274	304.00	
102.543804	304.00	
103.545782	304.00	
104.550779	304.00	
105.553139	304.00	
106.566983	304.00	
107.567796	304.00	
108.570737	304.00	
109.576362	304.00	
110.581117	304.00	
111.603032	304.00	
112.596732	304.00	
113.613729	304.00	
114.604955	304.00	
115.614896	304.00	
116.631777	304.00	
117.623889	304.00	
118.62756	304.00	
119.633877	304.00	
120.645629	304.00	
121.644769	304.00	
122.649874	304.00	
123.658177	304.00	
124.6572	304.00	
125.669768	304.00	
126.669894	304.00	
127.676802	304.00	
128.687616	304.00	
129.692767	304.00	
130.698081	304.00	
131.696458	304.00	
132.705701	304.00	
133.709665	304.00	
134.716902	304.00	
135.724067	304.00	
136.726806	304.00	
137.732589	304.00	
138.746204	304.00	
139.742604	304.00	
140.746548	304.00	
141.759708	304.00	
142.76301	304.00	
143.773093	304.00	
144.776959	304.00	
145.775672	304.00	
146.785747	304.00	
147.807063	304.00	
148.793973	304.00	
149.804131	304.00	
150.806248	304.00	
151.808357	304.00	
152.81993	304.00	
153.820867	304.00	
154.828491	304.00	
155.836347	304.00	
156.839954	304.00	
157.846775	304.00	
158.848978	304.00	
159.859491	304.00	
160.862364	304.00	
161.866038	304.00	
162.877967	304.00	
163.873772	304.00	
164.881792	304.00	
165.891821	304.00	
166.893663	304.00	
167.903838	304.00	
168.90673	304.00	
169.908926	304.00	
170.919909	304.00	
171.920957	304.00	
172.935816	304.00	
173.934916	304.00	
174.964309	304.00	
175.945898	304.00	
176.948843	304.00	
177.952267	304.00	
178.964734	304.00	
179.964819	304.00	
180.970769	304.00	
181.974788	304.00	
182.980586	304.00	
183.989759	304.00	
185.012876	304.00	
186.004977	304.00	
187.005572	304.00	
188.015429	304.00	
189.030157	304.00	
190.021755	304.00	
191.024714	304.00	
192.038879	304.00	
193.053768	304.00	
194.042052	304.00	
195.049558	304.00	
196.0568	304.00	
197.061697	304.00	
198.062947	304.00	
199.069756	304.00	
200.083018	304.00	
201.082951	304.00	
202.088712	304.00	
203.10392	304.00	
204.103947	304.00	
205.102851	304.00	
206.1086	304.00	
207.116331	304.00	
208.131898	304.00	
209.132167	304.00	
210.138378	304.00	
211.156997	304.00	
212.142844	304.00	
213.165052	304.00	
214.152205	304.00	
215.163987	304.00	
216.162775	304.00	
217.173943	304.00	
218.178823	304.00	
219.188211	304.00	
220.192082	304.00	
221.191971	304.00	
222.19836	304.00	
223.205796	304.00	
224.21302	304.00	
225.227338	304.00	
226.226956	304.00	
227.232065	304.00	
228.235461	304.00	
229.24374	304.00	
230.242929	304.00	
231.247813	304.00	
232.254662	304.00	
233.266367	304.00	
234.264248	304.00	
235.277824	304.00	
236.275354	304.00	
237.281007	304.00	
238.294393	304.00	
