155.728593	225.00	
156.727898	225.00	
157.735787	225.00	
158.73595	225.00	
159.755694	225.00	
160.746849	225.00	
161.753856	225.00	
162.756779	225.00	
163.767945	225.00	
164.768849	225.00	
165.773824	225.00	
166.779862	225.00	
167.781245	225.00	
168.785876	225.00	
169.796712	225.00	
170.79886	225.00	
171.807841	225.00	
172.807801	225.00	
173.816907	225.00	
174.819827	225.00	
175.820392	225.00	
176.827547	225.00	
177.842944	225.00	
178.837961	225.00	
179.846008	225.00	
180.848803	225.00	
181.855791	225.00	
182.859759	225.00	
183.860446	225.00	
184.867782	225.00	
185.876736	225.00	
186.878999	225.00	
187.88583	225.00	
188.886973	225.00	
189.89686	225.00	
190.896848	225.00	
191.913345	225.00	
192.906892	225.00	
193.909881	225.00	
194.925261	225.00	
195.927978	225.00	
196.927797	225.00	
197.951066	225.00	
198.937009	225.00	
199.942893	225.00	
200.946803	225.00	
201.949187	225.00	
202.95682	225.00	
203.966978	225.00	
204.971028	225.00	
205.978964	225.00	
206.990323	225.00	
207.979216	225.00	
208.989033	225.00	
209.997868	225.00	
211.004525	225.00	
212.012654	225.00	
213.00882	225.00	
214.009824	225.00	
215.029552	225.00	
216.026846	225.00	
217.028864	225.00	
218.035802	225.00	
219.035805	225.00	
220.045052	225.00	
221.048024	225.00	
222.049753	225.00	
223.055792	225.00	
224.060797	225.00	
225.070415	225.00	
226.076862	225.00	
227.07988	225.00	
228.092621	225.00	
229.088033	225.00	
230.100115	225.00	
231.094167	225.00	
232.099776	225.00	
233.109058	225.00	
234.108295	225.00	
235.119906	225.00	
236.127106	225.00	
237.128207	225.00	
238.135889	225.00	
239.135854	225.00	
240.146732	225.00	
241.148652	225.00	
242.147772	225.00	
243.159893	225.00	
244.159976	225.00	
245.165932	225.00	
246.168943	225.00	
247.179956	225.00	
248.182804	225.00	
249.196936	225.00	
250.189865	225.00	
251.197959	225.00	
252.204847	225.00	
253.20689	225.00	
254.209779	225.00	
255.217796	225.00	
256.231637	225.00	
257.229899	225.00	
258.228149	225.00	
259.237861	225.00	
260.238204	225.00	
261.251834	225.00	
262.249179	225.00	
263.258945	225.00	
264.259883	225.00	
265.266865	225.00	
266.26989	225.00	
267.276864	225.00	
268.279866	225.00	
269.28788	225.00	
270.29934	225.00	
271.320682	225.00	
272.297757	225.00	
273.316247	225.00	
274.313998	225.00	
275.334622	225.00	
276.317894	225.00	
277.336393	225.00	
278.335894	225.00	
279.333848	225.00	
280.342928	225.00	
281.35474	225.00	
282.347174	225.00	
283.35321	225.00	
284.357841	225.00	
285.366754	225.00	
286.367803	225.00	
287.378842	225.00	
288.379405	225.00	
289.386859	225.00	
290.387863	225.00	
291.402293	225.00	
292.401427	225.00	
293.407907	225.00	
294.41559	225.00	
295.421204	225.00	
296.430924	225.00	
297.425891	225.00	
298.4422	225.00	
299.444389	225.00	
