0.123876	65.00	
1.115094	175.00	
2.106976	175.00	
3.111929	175.00	
4.114718	175.00	
5.138743	110.00	
6.129895	110.00	
7.146895	110.00	
8.134859	110.00	
9.145981	110.00	
10.146102	110.00	
11.152812	110.00	
12.170114	110.00	
13.16279	65.00	
14.165229	65.00	
15.172777	65.00	
16.174814	65.00	
17.185984	65.00	
18.193013	65.00	
19.193809	65.00	
20.210716	65.00	
21.209978	65.00	
22.206553	65.00	
23.215811	65.00	
24.213757	65.00	
25.226081	65.00	
26.224931	65.00	
27.241994	65.00	
28.235901	65.00	
29.238004	65.00	
30.246213	65.00	
31.264825	65.00	
32.268892	65.00	
33.263885	65.00	
34.266905	65.00	
35.27514	65.00	
36.284509	65.00	
37.281887	65.00	
38.284969	65.00	
39.288985	65.00	
40.297723	65.00	
41.318507	65.00	
42.33098	65.00	
43.313909	65.00	
44.345703	65.00	
45.32459	65.00	
46.328993	65.00	
47.333908	65.00	
48.3472	65.00	
49.344862	65.00	
50.344897	65.00	
51.349971	65.00	
52.361038	65.00	
53.36076	65.00	
54.373716	65.00	
55.375659	65.00	
56.384749	65.00	
57.384968	65.00	
58.390157	65.00	
59.392746	65.00	
60.401149	65.00	
61.406798	65.00	
62.40887	65.00	
63.413751	65.00	
64.414881	65.00	
65.424928	65.00	
66.437416	65.00	
67.434677	65.00	
68.442152	65.00	
69.446057	65.00	
70.444062	65.00	
71.455773	65.00	
72.475842	65.00	
73.460975	65.00	
74.471902	65.00	
75.474025	65.00	
76.475893	65.00	
77.48491	65.00	
78.505096	65.00	
79.494778	65.00	
80.501906	65.00	
81.500881	65.00	
82.504289	65.00	
83.511752	65.00	
84.513879	65.00	
85.525988	65.00	
86.526045	65.00	
87.532806	65.00	
88.534277	65.00	
89.539417	65.00	
90.559973	65.00	
91.55397	65.00	
92.555244	65.00	
93.561952	65.00	
94.565244	65.00	
95.575928	65.00	
96.574984	65.00	
97.58498	65.00	
98.593602	65.00	
99.595914	65.00	
100.599883	65.00	
101.603018	65.00	
102.606888	65.00	
103.607816	65.00	
104.614733	65.00	
105.625015	65.00	
106.625823	65.00	
107.634715	65.00	
108.638829	65.00	
109.656992	65.00	
110.644961	65.00	
111.65301	65.00	
112.655132	65.00	
113.674206	65.00	
114.669114	65.00	
115.669904	65.00	
116.673083	65.00	
117.67806	65.00	
118.68515	65.00	
119.694905	65.00	
120.695785	65.00	
121.720679	65.00	
122.707961	65.00	
123.707974	65.00	
124.715141	65.00	
125.717412	65.00	
126.729913	65.00	
127.731026	65.00	
128.750449	65.00	
129.742859	65.00	
130.744982	65.00	
131.756997	65.00	
132.771906	65.00	
133.766004	65.00	
134.764889	65.00	
135.774909	65.00	
136.780762	65.00	
137.784705	65.00	
138.791042	65.00	
139.795032	65.00	
140.799383	65.00	
141.803749	65.00	
142.809083	65.00	
143.814885	65.00	
144.81581	65.00	
145.824859	65.00	
146.82629	65.00	
147.830065	65.00	
148.83775	65.00	
149.845119	65.00	
150.842346	65.00	
151.84775	65.00	
152.854186	65.00	
153.869571	65.00	
154.878776	65.00	
155.883415	65.00	
156.881051	62.00	
157.883819	62.00	
158.884833	62.00	
159.889971	62.00	
160.90317	62.00	
161.898129	62.00	
162.904938	62.00	
163.915199	62.00	
164.915309	62.00	
165.917888	62.00	
166.929586	62.00	
167.927261	62.00	
168.940089	62.00	
169.93806	62.00	
170.945069	62.00	
171.955064	62.00	
172.960518	62.00	
173.965228	62.00	
174.96821	62.00	
175.969004	62.00	
176.977108	62.00	
177.97723	62.00	
178.982241	62.00	
180.000113	60.00	
180.996921	60.00	
182.004857	60.00	
183.002777	60.00	
184.02433	60.00	
185.014754	60.00	
186.022679	60.00	
187.029824	60.00	
188.03594	60.00	
189.034939	60.00	
190.044972	60.00	
191.047814	60.00	
192.048224	60.00	
193.06099	60.00	
194.058525	60.00	
195.062997	60.00	
196.067861	60.00	
197.086101	60.00	
198.081729	60.00	
199.084756	60.00	
200.094887	60.00	
201.097108	60.00	
202.105997	60.00	
203.103968	60.00	
204.107224	60.00	
205.116147	60.00	
206.128234	60.00	
207.126833	60.00	
208.12748	60.00	
209.137114	60.00	
210.137974	60.00	
211.14493	60.00	
212.155102	60.00	
213.154954	60.00	
214.167097	60.00	
215.164696	60.00	
216.17518	60.00	
217.177044	60.00	
218.178305	60.00	
219.18504	60.00	
220.186925	60.00	
221.194064	60.00	
222.205177	60.00	
223.205886	60.00	
224.21492	60.00	
225.214916	60.00	
226.217463	60.00	
227.228198	60.00	
228.227807	60.00	
229.234038	60.00	
230.236657	60.00	
231.257072	60.00	
232.24622	60.00	
233.257085	60.00	
234.264235	60.00	
235.275397	60.00	
236.266568	60.00	
237.273795	60.00	
238.276682	60.00	
239.287027	60.00	
240.287878	60.00	
241.306373	60.00	
242.323408	60.00	
243.302008	60.00	
244.32044	60.00	
245.315965	60.00	
246.326637	60.00	
247.32317	60.00	
248.340615	60.00	
249.337898	60.00	
250.34034	60.00	
251.361108	60.00	
252.34996	60.00	
253.354783	60.00	
254.359064	60.00	
255.364949	60.00	
256.377761	60.00	
257.382631	60.00	
258.382665	60.00	
259.387097	60.00	
260.391792	60.00	
261.393848	60.00	
262.397311	60.00	
263.414431	60.00	
264.406711	60.00	
265.414875	60.00	
266.421078	60.00	
267.4264	60.00	
268.426462	60.00	
269.433842	60.00	
270.438018	60.00	
271.452107	60.00	
272.453946	60.00	
273.456875	60.00	
274.460004	60.00	
275.46195	60.00	
276.471798	60.00	
277.488805	60.00	
278.49938	60.00	
279.48803	60.00	
280.492998	60.00	
281.498737	60.00	
282.500078	60.00	
283.503934	60.00	
284.508578	60.00	
285.513089	60.00	
286.521886	60.00	
287.524021	60.00	
288.532983	60.00	
289.536814	60.00	
290.54305	60.00	
291.546974	60.00	
292.54876	60.00	
293.559888	60.00	
294.557868	60.00	
295.562672	60.00	
296.567875	60.00	
297.581011	60.00	
298.583905	60.00	
299.587583	60.00	
