0.652675	1662.00	
1.663443	1629.00	
2.666306	1629.00	
3.670357	1629.00	
4.672561	1629.00	
5.681733	1629.00	
6.682454	1629.00	
7.690407	1629.00	
8.693752	1629.00	
9.695985	1629.00	
10.70349	1629.00	
11.715378	1629.00	
12.728102	1629.00	
13.721685	1629.00	
14.72338	1629.00	
15.731407	1629.00	
16.747614	1629.00	
17.74459	1629.00	
18.752206	1629.00	
19.750447	1546.00	
20.75048	1546.00	
21.763745	1546.00	
22.762694	1546.00	
23.771725	1546.00	
24.780094	1546.00	
25.787202	1546.00	
26.788667	1546.00	
27.789498	1546.00	
28.793571	1546.00	
29.799626	1546.00	
30.801785	1546.00	
31.80562	1546.00	
32.84518	1546.00	
33.820546	1546.00	
34.857466	1546.00	
35.82498	1546.00	
36.848713	1546.00	
37.84841	1546.00	
38.846784	1546.00	
39.850414	1546.00	
40.853579	1546.00	
41.860613	1546.00	
42.86162	1546.00	
43.872438	1546.00	
44.878647	1546.00	
45.880669	1546.00	
46.883652	1546.00	
47.891471	1546.00	
48.894397	1546.00	
49.901351	1546.00	
50.90348	1546.00	
51.90548	1546.00	
52.917465	1546.00	
53.927296	1546.00	
54.923549	1546.00	
55.934561	1546.00	
56.93941	1546.00	
57.939612	1546.00	
58.949492	1546.00	
59.952457	1546.00	
60.970652	1546.00	
61.960482	1546.00	
62.96402	1546.00	
63.974592	1546.00	
64.983479	1546.00	
65.976768	1546.00	
66.986696	1546.00	
67.990572	1546.00	
68.991016	1546.00	
69.999533	1427.00	
71.008115	1427.00	
72.011492	1427.00	
73.016601	1427.00	
74.021582	1427.00	
75.040208	1427.00	
76.030416	1427.00	
77.039551	1427.00	
78.040022	1427.00	
79.053174	1427.00	
80.051556	1427.00	
81.055298	1427.00	
82.062462	1427.00	
83.069571	1427.00	
84.071567	1427.00	
85.074464	1427.00	
86.081032	1427.00	
87.089699	1427.00	
88.093549	1427.00	
89.100375	1427.00	
90.130017	1427.00	
91.109566	1427.00	
92.117678	1427.00	
93.118543	1427.00	
94.126655	1427.00	
95.131771	1427.00	
96.137605	1427.00	
97.14939	1427.00	
98.146367	1427.00	
99.149603	1427.00	
100.150637	1427.00	
101.156471	1427.00	
102.161458	1427.00	
103.179907	1427.00	
104.186819	1427.00	
105.179424	1427.00	
106.185527	1427.00	
107.192751	1427.00	
108.210483	1427.00	
109.197585	1427.00	
110.208459	1427.00	
111.21051	1427.00	
112.212933	1427.00	
113.219315	1427.00	
114.229942	1427.00	
115.230657	1427.00	
116.238625	1427.00	
117.240513	1427.00	
118.24167	1427.00	
119.249423	1427.00	
120.268414	1427.00	
121.273179	1427.00	
122.26179	1427.00	
123.271409	1427.00	
124.285168	1427.00	
125.298835	1427.00	
126.282551	1427.00	
127.297625	1427.00	
128.292326	1427.00	
129.301544	1427.00	
130.316126	1427.00	
131.313507	1427.00	
132.31156	1427.00	
133.327648	1427.00	
134.327797	1427.00	
135.330378	1427.00	
136.331654	1427.00	
137.337667	1427.00	
138.343396	1427.00	
139.351466	1427.00	
140.353745	1427.00	
141.355876	1427.00	
142.362476	1427.00	
143.373681	1427.00	
144.380661	1427.00	
145.38053	1427.00	
146.404763	1427.00	
147.399561	1427.00	
148.396843	1427.00	
149.400609	1427.00	
150.41167	1427.00	
151.410443	1427.00	
152.421408	1427.00	
153.423661	1427.00	
154.424623	1427.00	
155.429482	1427.00	
156.434655	1427.00	
157.440632	1427.00	
158.450642	1427.00	
159.45051	1427.00	
160.461932	1427.00	
161.46192	1427.00	
162.463849	1427.00	
163.475493	1427.00	
164.481423	1427.00	
165.481668	1427.00	
166.483675	1427.00	
167.493832	1427.00	
168.49371	1427.00	
169.506581	1427.00	
170.521097	1427.00	
171.513577	1427.00	
172.523009	1427.00	
173.517854	1427.00	
174.523114	1427.00	
175.530493	1427.00	
176.54452	1427.00	
177.544763	1427.00	
178.542788	1427.00	
179.551735	1427.00	
180.56758	1427.00	
181.558039	1427.00	
182.563757	1427.00	
183.573408	1427.00	
184.583615	1427.00	
185.581762	1427.00	
186.59257	1427.00	
187.591588	1427.00	
188.601515	1427.00	
189.600473	1427.00	
190.624167	1427.00	
191.609249	1427.00	
192.621406	1427.00	
193.621504	1427.00	
194.640209	1427.00	
195.64287	1427.00	
196.640478	1427.00	
197.639564	1427.00	
198.651684	1427.00	
199.658961	1427.00	
200.661655	1340.00	
201.659498	1340.00	
202.670593	1340.00	
203.68075	1340.00	
204.681576	1340.00	
205.685732	1340.00	
206.693768	1340.00	
207.692859	1340.00	
208.703623	1340.00	
209.701845	1340.00	
210.70619	1340.00	
211.711678	1340.00	
212.721143	1340.00	
213.733499	1340.00	
214.730674	1340.00	
215.734297	1340.00	
216.739765	1340.00	
217.757187	1340.00	
218.750713	1340.00	
219.754577	1340.00	
220.768048	1340.00	
221.762027	1340.00	
222.771585	1340.00	
223.772651	1340.00	
224.782596	1340.00	
225.782752	1340.00	
226.795356	1340.00	
227.807508	1340.00	
228.802831	1340.00	
229.801791	1340.00	
230.809957	1340.00	
231.812781	1340.00	
232.818538	1340.00	
233.821682	1340.00	
234.828447	1340.00	
235.832755	1340.00	
236.842825	1340.00	
237.851551	1340.00	
238.860145	1340.00	
239.851617	1340.00	
240.865352	1340.00	
241.862449	1340.00	
242.872498	1340.00	
243.877083	1340.00	
244.87498	1340.00	
245.880499	1340.00	
246.899165	1340.00	
247.892617	1340.00	
248.898453	1340.00	
249.902371	1340.00	
250.905718	1340.00	
251.912609	1340.00	
252.923637	1340.00	
253.920441	1340.00	
254.932776	1340.00	
255.941697	1340.00	
256.945771	1340.00	
257.947562	1340.00	
258.960813	1340.00	
259.957514	1340.00	
260.962761	1340.00	
261.972611	1340.00	
262.98153	1340.00	
263.980246	1340.00	
264.984627	1340.00	
265.98961	1340.00	
266.991466	1340.00	
268.001602	1340.00	
269.013275	1340.00	
270.013296	1340.00	
271.010488	1340.00	
272.020572	1340.00	
273.031784	1340.00	
274.026654	1340.00	
275.031373	1340.00	
276.041496	1340.00	
277.048661	1340.00	
278.049399	1340.00	
279.052666	1340.00	
280.06585	1340.00	
281.070318	1340.00	
282.073524	1340.00	
283.076459	1340.00	
284.080824	1340.00	
285.079748	1340.00	
286.090586	1340.00	
287.091621	1340.00	
288.103567	1340.00	
289.106915	1340.00	
290.1087	1340.00	
291.112487	1340.00	
292.121589	1340.00	
293.121658	1340.00	
294.131786	1340.00	
295.130426	1340.00	
296.144721	1340.00	
297.143598	1340.00	
298.150609	1340.00	
299.150956	1340.00	
300.166418	1340.00	
