0.645175	239.00	
1.650075	239.00	
2.656099	175.00	
3.672666	175.00	
4.670258	175.00	
5.674185	175.00	
6.68009	175.00	
7.683104	175.00	
8.69335	175.00	
9.69322	175.00	
10.700141	175.00	
11.703242	175.00	
12.707251	175.00	
13.719168	175.00	
14.726089	175.00	
15.734029	175.00	
16.73515	175.00	
17.739097	175.00	
18.749003	175.00	
19.75036	175.00	
20.769114	175.00	
21.760104	175.00	
22.767136	175.00	
23.770113	175.00	
24.78517	175.00	
25.783076	175.00	
26.789266	175.00	
27.79114	175.00	
28.812101	175.00	
29.803216	175.00	
30.807112	175.00	
31.820118	175.00	
32.819209	175.00	
33.83129	175.00	
34.828113	175.00	
35.839198	175.00	
36.846087	175.00	
37.850584	175.00	
38.851256	175.00	
39.862189	175.00	
40.870339	175.00	
41.870366	175.00	
42.879445	175.00	
43.879062	175.00	
44.885157	175.00	
45.889504	175.00	
46.895335	175.00	
47.903249	175.00	
48.909183	175.00	
49.911515	175.00	
50.919239	175.00	
51.924626	175.00	
52.927212	175.00	
53.940217	175.00	
54.946237	175.00	
55.946312	175.00	
56.950259	175.00	
57.977393	175.00	
58.961102	175.00	
59.973167	175.00	
60.972276	175.00	
61.996645	175.00	
62.987509	175.00	
63.997899	175.00	
64.998833	175.00	
66.001076	175.00	
67.010111	175.00	
68.010237	175.00	
69.019056	175.00	
70.030327	175.00	
71.028866	175.00	
72.041372	175.00	
73.042145	175.00	
74.054303	175.00	
75.058128	175.00	
76.062283	175.00	
77.061089	175.00	
78.06922	175.00	
79.076143	175.00	
80.082118	175.00	
81.089071	175.00	
82.089139	175.00	
83.104411	175.00	
84.101583	175.00	
85.112572	175.00	
86.110905	175.00	
87.119215	175.00	
88.129161	175.00	
89.130359	175.00	
90.13917	175.00	
91.141302	175.00	
92.14822	175.00	
93.153175	175.00	
94.160158	175.00	
95.1605	175.00	
96.169119	175.00	
97.177173	175.00	
98.178139	175.00	
99.181502	175.00	
100.187349	175.00	
101.199183	175.00	
102.201129	175.00	
103.209102	175.00	
104.213299	175.00	
105.229545	175.00	
106.23636	175.00	
107.228156	175.00	
108.242677	175.00	
109.239191	175.00	
110.243137	175.00	
111.251775	175.00	
112.277885	175.00	
113.27406	175.00	
114.275252	175.00	
115.28525	175.00	
116.281214	175.00	
117.281081	175.00	
118.290177	175.00	
119.315364	175.00	
120.30227	175.00	
121.310279	175.00	
122.310043	175.00	
123.319159	175.00	
124.326213	175.00	
125.346471	175.00	
126.332165	175.00	
127.340193	175.00	
128.349249	175.00	
129.348415	175.00	
130.359165	175.00	
131.35921	175.00	
132.369297	175.00	
133.378203	175.00	
134.378236	175.00	
135.38224	175.00	
136.390281	175.00	
137.393092	175.00	
138.400197	175.00	
139.418727	175.00	
140.411117	175.00	
141.42032	175.00	
142.423171	175.00	
143.432186	175.00	
144.440288	175.00	
145.440285	175.00	
146.442079	175.00	
147.448106	175.00	
148.461124	175.00	
149.459582	175.00	
150.47216	175.00	
151.471376	175.00	
152.483108	175.00	
153.481354	175.00	
154.491113	175.00	
155.492787	175.00	
156.501272	175.00	
157.513596	175.00	
158.510185	175.00	
159.521154	175.00	
160.520451	175.00	
161.529251	175.00	
162.539277	175.00	
163.543182	175.00	
164.542467	175.00	
165.550319	175.00	
166.560021	175.00	
167.562937	175.00	
168.569247	175.00	
169.58246	175.00	
170.583136	175.00	
171.582086	175.00	
172.587168	175.00	
173.596294	175.00	
174.602277	175.00	
175.610139	175.00	
176.611189	175.00	
177.619074	175.00	
178.634155	175.00	
179.631132	175.00	
180.635091	175.00	
181.640209	175.00	
182.649208	175.00	
183.64928	175.00	
184.660116	175.00	
185.663853	175.00	
186.667191	175.00	
187.677196	175.00	
188.680292	175.00	
189.688194	175.00	
190.687161	175.00	
191.69917	175.00	
192.697793	175.00	
193.724828	175.00	
194.717431	175.00	
195.72115	175.00	
196.725152	175.00	
197.730186	175.00	
198.738269	175.00	
199.742201	175.00	
200.744397	175.00	
201.751215	175.00	
202.752346	175.00	
203.760175	175.00	
204.775166	175.00	
205.773417	175.00	
206.779386	175.00	
207.782126	175.00	
208.792142	175.00	
209.791266	175.00	
210.80221	175.00	
211.808395	175.00	
212.818843	175.00	
213.819208	175.00	
214.81913	175.00	
215.830245	175.00	
216.833074	175.00	
217.853341	175.00	
218.844121	175.00	
219.851153	175.00	
220.859316	175.00	
221.859048	175.00	
222.863205	175.00	
223.872681	175.00	
224.879253	175.00	
225.882046	175.00	
226.889227	175.00	
227.892106	175.00	
228.900228	175.00	
229.910083	175.00	
230.909199	175.00	
231.912177	175.00	
232.920366	175.00	
233.932059	175.00	
234.929342	175.00	
235.942163	175.00	
236.940397	175.00	
