233.983586	100.00	
234.998956	100.00	
235.99219	100.00	
237.00088	100.00	
238.001686	100.00	
239.015874	100.00	
240.015734	100.00	
241.013556	100.00	
242.029617	100.00	
243.023701	100.00	
244.035652	100.00	
245.034783	100.00	
246.039505	100.00	
247.056558	100.00	
248.049553	100.00	
249.054475	100.00	
250.059564	100.00	
251.063905	100.00	
252.074715	100.00	
253.080463	100.00	
254.081508	100.00	
255.087858	100.00	
256.094598	100.00	
257.095474	100.00	
258.099126	100.00	
259.102018	100.00	
260.112644	100.00	
261.115707	100.00	
262.118285	100.00	
263.128557	100.00	
264.145394	100.00	
265.133425	100.00	
266.140425	100.00	
267.143243	100.00	
268.155608	100.00	
269.152886	100.00	
270.161522	100.00	
271.163449	100.00	
272.182806	100.00	
273.176474	100.00	
274.177282	100.00	
275.197091	100.00	
276.187657	100.00	
277.192723	100.00	
278.198461	100.00	
279.202328	100.00	
280.212729	100.00	
281.220107	100.00	
282.220553	100.00	
283.223198	100.00	
284.234677	100.00	
285.238585	100.00	
286.238275	100.00	
287.249636	100.00	
288.25165	100.00	
289.252133	100.00	
290.263697	100.00	
291.26287	100.00	
292.269888	100.00	
293.272673	100.00	
294.291724	100.00	
295.282532	100.00	
296.287735	100.00	
297.311252	100.00	
298.301469	100.00	
299.312121	100.00	
