244.945316	31.00	
245.945758	31.00	
246.95639	31.00	
247.962832	31.00	
248.963996	31.00	
249.972638	31.00	
250.970753	31.00	
251.983676	31.00	
252.981668	31.00	
253.991726	31.00	
254.993793	31.00	
256.000476	31.00	
257.008395	31.00	
258.008588	31.00	
259.011737	31.00	
260.014732	31.00	
261.020929	31.00	
262.032614	31.00	
263.046788	31.00	
264.039624	31.00	
265.064885	31.00	
266.048601	31.00	
267.050593	31.00	
268.060542	31.00	
269.069233	31.00	
270.068918	31.00	
271.070057	31.00	
272.082761	31.00	
273.07998	31.00	
274.089799	31.00	
275.092694	31.00	
276.101427	31.00	
277.10161	31.00	
278.109025	31.00	
279.1144	31.00	
280.136388	31.00	
281.123681	31.00	
282.124947	31.00	
283.130807	31.00	
284.141767	31.00	
285.141603	31.00	
286.148779	31.00	
287.151709	31.00	
288.154606	31.00	
289.166531	31.00	
290.164156	31.00	
291.175776	31.00	
292.175274	31.00	
293.179208	31.00	
294.184132	31.00	
295.203539	31.00	
296.197887	31.00	
297.200473	31.00	
298.207335	31.00	
299.212384	31.00	
300.220696	31.00	
