0.10489	434.00	
1.097886	1656.00	
2.110971	1592.00	
3.110918	1592.00	
4.119862	1592.00	
5.119822	1592.00	
6.128741	1592.00	
7.132534	1529.00	
8.136976	460.00	
9.154404	460.00	
10.146745	460.00	
11.160903	424.00	
12.162878	395.00	
13.163019	395.00	
14.168824	395.00	
15.175485	395.00	
16.179934	304.00	
17.189755	304.00	
18.198628	304.00	
19.197895	304.00	
20.206854	304.00	
21.209767	304.00	
22.218739	304.00	
23.219363	304.00	
24.237597	304.00	
25.234253	304.00	
26.237823	304.00	
27.249121	304.00	
28.255495	304.00	
29.251633	304.00	
30.259901	304.00	
31.273793	304.00	
32.270595	304.00	
33.280852	304.00	
34.286867	304.00	
35.291443	304.00	
36.29102	304.00	
37.300843	304.00	
38.307636	304.00	
39.309598	304.00	
40.312286	304.00	
41.321802	304.00	
42.326766	304.00	
43.329696	304.00	
44.337948	304.00	
45.340953	304.00	
46.354569	304.00	
47.351093	304.00	
48.360908	304.00	
49.369843	304.00	
50.383051	304.00	
51.393896	304.00	
52.386891	304.00	
53.398516	304.00	
54.397737	304.00	
55.432268	304.00	
56.401688	304.00	
57.421877	304.00	
58.420728	304.00	
59.421754	304.00	
60.427944	304.00	
61.433936	304.00	
62.440834	304.00	
63.441742	304.00	
64.458621	304.00	
65.452224	304.00	
66.457927	304.00	
67.467655	304.00	
68.471866	304.00	
69.47531	304.00	
70.488474	304.00	
71.494327	304.00	
72.497883	304.00	
73.507093	304.00	
74.508926	304.00	
75.510733	304.00	
76.517757	304.00	
77.532066	304.00	
78.527924	304.00	
79.529332	304.00	
80.536808	304.00	
81.547885	304.00	
82.55629	304.00	
83.556839	304.00	
84.556727	304.00	
85.571853	304.00	
86.573895	304.00	
87.574928	304.00	
88.578504	304.00	
89.587844	304.00	
90.590832	304.00	
91.612843	304.00	
92.608739	304.00	
93.610862	304.00	
94.616833	304.00	
95.620825	304.00	
96.630747	304.00	
97.629938	304.00	
98.637806	304.00	
99.646675	304.00	
100.650143	304.00	
101.655947	304.00	
102.66494	304.00	
103.66303	304.00	
104.669664	304.00	
105.677993	304.00	
106.684804	304.00	
107.688734	304.00	
108.689235	304.00	
109.70791	304.00	
110.713775	304.00	
111.712595	304.00	
112.716868	304.00	
113.720815	304.00	
114.742674	304.00	
115.734047	304.00	
116.737734	304.00	
117.741422	304.00	
118.750858	304.00	
119.754885	304.00	
120.758808	304.00	
121.768732	304.00	
122.770885	304.00	
123.780892	304.00	
124.778106	304.00	
125.78578	304.00	
126.812656	304.00	
127.798919	304.00	
128.800944	304.00	
129.80807	304.00	
130.814842	304.00	
131.816319	304.00	
132.826779	304.00	
133.827747	304.00	
134.838018	304.00	
135.845851	304.00	
136.845913	304.00	
137.851879	304.00	
138.858823	304.00	
139.878582	304.00	
140.866781	304.00	
141.879325	304.00	
142.881498	304.00	
143.886821	304.00	
144.88858	304.00	
145.897686	304.00	
146.907803	304.00	
147.90792	304.00	
148.910944	304.00	
149.932834	304.00	
150.952855	304.00	
151.938412	304.00	
152.936918	304.00	
153.939897	304.00	
154.955408	304.00	
155.958724	304.00	
156.957206	304.00	
157.971612	304.00	
158.966871	304.00	
159.988654	304.00	
160.987426	304.00	
161.988586	304.00	
162.989765	304.00	
164.000414	304.00	
165.013645	304.00	
166.009638	304.00	
167.010305	304.00	
168.020062	304.00	
169.025898	304.00	
170.026598	304.00	
171.038817	304.00	
172.045914	304.00	
173.050909	304.00	
174.047724	304.00	
175.07333	304.00	
176.06013	304.00	
177.065964	304.00	
178.079969	304.00	
179.081762	304.00	
180.101717	304.00	
181.0909	304.00	
182.099823	304.00	
183.105353	304.00	
184.109919	304.00	
185.116915	304.00	
186.142375	304.00	
187.121192	304.00	
188.133023	304.00	
189.133895	304.00	
190.153609	304.00	
191.14992	304.00	
192.150889	304.00	
193.15786	304.00	
194.161434	304.00	
195.171673	304.00	
196.180152	304.00	
197.175914	304.00	
198.187775	304.00	
199.193714	304.00	
200.199905	304.00	
201.204839	304.00	
202.229618	304.00	
203.210359	304.00	
204.217661	304.00	
205.235521	304.00	
206.237308	304.00	
207.239716	304.00	
208.23774	304.00	
209.245883	304.00	
210.253901	304.00	
211.255749	304.00	
212.26002	304.00	
213.264911	304.00	
214.294871	304.00	
215.293815	304.00	
216.286768	304.00	
217.293091	304.00	
218.300021	304.00	
219.300888	304.00	
220.308455	304.00	
221.310862	304.00	
222.317113	304.00	
223.328898	304.00	
224.326956	304.00	
225.337937	304.00	
226.347847	304.00	
227.344702	304.00	
228.350972	304.00	
229.352993	304.00	
230.365833	304.00	
231.387401	304.00	
232.370212	304.00	
233.386495	304.00	
234.381532	304.00	
235.406977	304.00	
236.407314	304.00	
237.408581	304.00	
238.409888	304.00	
239.415334	304.00	
240.419705	304.00	
241.42189	304.00	
242.427862	304.00	
243.439791	304.00	
244.437325	304.00	
245.457352	304.00	
246.448462	304.00	
247.46082	304.00	
248.461844	304.00	
249.464451	304.00	
250.476874	304.00	
251.487024	304.00	
252.488812	304.00	
253.489469	304.00	
254.499021	304.00	
255.4999	304.00	
256.506773	304.00	
257.510672	304.00	
258.513984	304.00	
259.52693	304.00	
260.526685	304.00	
261.537656	304.00	
262.53889	304.00	
263.546639	304.00	
264.55194	304.00	
265.559681	304.00	
266.587647	304.00	
267.571296	304.00	
268.574909	304.00	
269.581124	304.00	
270.582939	304.00	
271.59304	304.00	
272.595669	304.00	
273.599647	304.00	
274.608024	304.00	
275.609901	304.00	
276.620774	304.00	
277.619325	304.00	
278.627847	304.00	
279.649614	304.00	
280.638739	304.00	
281.646747	304.00	
282.649912	304.00	
283.657897	304.00	
284.659698	304.00	
285.670691	304.00	
286.681885	304.00	
287.680877	304.00	
288.686815	304.00	
289.685028	304.00	
290.69959	304.00	
291.718526	304.00	
292.708088	304.00	
293.714679	304.00	
294.716745	304.00	
295.719854	304.00	
296.725665	304.00	
297.731143	304.00	
298.738162	304.00	
299.754537	304.00	
