0.668142	1632.00	
1.673587	1632.00	
2.676138	1632.00	
3.687189	1632.00	
4.705489	1632.00	
5.697362	1632.00	
6.693709	1632.00	
7.706197	1606.00	
8.706099	1606.00	
9.708771	1600.00	
10.735492	1600.00	
11.718864	1600.00	
12.723434	1600.00	
13.731131	1600.00	
14.735465	1600.00	
15.739148	1600.00	
16.766029	1600.00	
17.747771	1600.00	
18.758248	1600.00	
19.760369	1600.00	
20.770331	1600.00	
21.770236	1600.00	
22.778331	1600.00	
23.780359	1600.00	
24.787233	1600.00	
25.798162	1600.00	
26.808441	1600.00	
27.798448	1600.00	
28.808317	1050.00	
29.813626	1050.00	
30.820438	1050.00	
31.818598	1050.00	
32.827204	1050.00	
33.828141	1050.00	
34.840396	1050.00	
35.839226	1050.00	
36.847215	1050.00	
37.851379	1050.00	
38.859502	1050.00	
39.858482	1050.00	
40.870955	1050.00	
41.888272	1050.00	
42.87933	1050.00	
43.880303	1050.00	
44.898561	1050.00	
45.902491	1050.00	
46.898073	1050.00	
47.89843	1050.00	
48.910324	1050.00	
49.908523	1050.00	
50.916159	1050.00	
51.929435	1050.00	
52.932372	1050.00	
53.939725	1050.00	
54.93718	1050.00	
55.939613	1050.00	
56.957243	1050.00	
57.958959	1050.00	
58.966415	1050.00	
59.969198	1050.00	
60.968457	1050.00	
61.982174	1050.00	
62.979375	1050.00	
63.98415	1050.00	
64.985288	1050.00	
65.996424	1050.00	
67.00321	1050.00	
68.011351	1050.00	
69.013602	1050.00	
70.018214	1050.00	
71.021242	1050.00	
72.04338	1050.00	
73.03148	1050.00	
74.032662	1050.00	
75.050933	1050.00	
76.045619	1050.00	
77.050283	1050.00	
78.051007	1050.00	
79.059343	1050.00	
80.061505	1050.00	
81.06922	1050.00	
82.071251	1050.00	
83.080171	1050.00	
84.088437	1050.00	
85.087264	1050.00	
86.09818	1050.00	
87.098148	1050.00	
88.100736	1050.00	
89.118575	1050.00	
90.128919	1050.00	
91.11726	1050.00	
92.121637	1050.00	
93.127974	1050.00	
94.135327	1050.00	
95.157238	1050.00	
96.14752	1050.00	
97.14947	1050.00	
98.152059	1050.00	
99.158213	1050.00	
100.167166	1050.00	
101.171359	1050.00	
102.17234	1050.00	
103.181369	1050.00	
104.188299	1050.00	
105.190466	1050.00	
106.192036	1050.00	
107.207308	1050.00	
108.217539	1050.00	
109.209414	1050.00	
110.217429	1050.00	
111.218176	1050.00	
112.227397	1050.00	
113.2285	1050.00	
114.231253	1050.00	
115.250399	1050.00	
116.249245	1050.00	
117.266635	1050.00	
118.251613	1050.00	
119.25817	1050.00	
120.261734	1050.00	
121.271608	1050.00	
122.271768	1050.00	
123.27574	1050.00	
124.287344	1050.00	
125.290314	1050.00	
126.298445	1050.00	
127.300262	1050.00	
128.324655	1050.00	
129.307405	1050.00	
130.323409	1050.00	
131.318379	1050.00	
132.325835	1050.00	
133.330241	1050.00	
134.348994	1050.00	
135.340262	1050.00	
136.348285	1050.00	
137.34726	1050.00	
138.350898	1050.00	
139.363037	1050.00	
140.364335	1050.00	
141.379288	1050.00	
142.375446	1050.00	
143.37841	1050.00	
144.401348	1050.00	
145.397607	1050.00	
146.401361	1050.00	
147.401216	1050.00	
148.419207	1050.00	
149.42591	1050.00	
150.416399	1050.00	
151.417915	1050.00	
152.425572	1050.00	
153.427622	1050.00	
154.438376	1050.00	
155.439281	1050.00	
156.450478	1050.00	
157.448481	1050.00	
158.454419	1050.00	
159.458441	1050.00	
160.469249	1050.00	
161.468342	1050.00	
162.47551	1050.00	
163.495197	1050.00	
164.488221	1050.00	
165.489352	1050.00	
166.498496	1050.00	
167.508183	1050.00	
168.521473	1050.00	
169.519369	1050.00	
170.51714	1050.00	
171.521251	1050.00	
172.529291	1050.00	
173.526516	1050.00	
174.540745	1050.00	
175.54052	1050.00	
176.54769	1050.00	
177.549374	1050.00	
178.556243	1050.00	
179.561479	1050.00	
180.568452	1050.00	
181.566726	1050.00	
182.575752	1050.00	
183.57728	1050.00	
184.587304	1050.00	
185.590327	1050.00	
186.602777	1050.00	
187.601412	1050.00	
188.603453	1050.00	
189.608253	1050.00	
190.617354	1050.00	
191.620493	1050.00	
192.628602	1050.00	
193.63316	1050.00	
194.635315	1050.00	
195.641343	1050.00	
196.647237	1050.00	
197.647297	1050.00	
198.657196	1050.00	
199.657544	1050.00	
200.664657	1050.00	
201.668118	1050.00	
202.671781	1050.00	
203.679396	1050.00	
204.681132	1050.00	
205.688312	1050.00	
206.691587	1050.00	
207.714457	1050.00	
208.709459	1050.00	
209.709078	1050.00	
210.717457	1050.00	
211.73175	1050.00	
212.743003	1050.00	
213.729444	1050.00	
214.737241	1050.00	
215.740337	1050.00	
216.743373	1050.00	
217.747263	1050.00	
218.752272	1050.00	
219.757198	1050.00	
220.767393	1050.00	
221.776185	1050.00	
222.7793	1050.00	
223.784001	1050.00	
224.785544	1050.00	
225.790526	1050.00	
226.801761	1050.00	
227.801542	1050.00	
228.813717	1050.00	
229.810491	1050.00	
230.819238	1050.00	
231.829246	1050.00	
232.826842	1050.00	
233.830188	1050.00	
234.836364	1050.00	
235.837305	1050.00	
236.848417	1050.00	
237.850334	1050.00	
238.858179	1050.00	
