0.102622	1100.00	
1.108509	1646.00	
2.101335	1625.00	
3.111585	1625.00	
4.11762	1625.00	
5.121415	1600.00	
6.131456	1600.00	
7.129221	1600.00	
8.132615	1600.00	
9.141374	1600.00	
10.149425	1600.00	
11.149591	1600.00	
12.151702	1600.00	
13.160429	1600.00	
14.161397	1600.00	
15.172526	1600.00	
16.173498	1563.00	
17.179431	1563.00	
18.182497	1563.00	
19.191581	1563.00	
20.19666	1563.00	
21.196112	1563.00	
22.201752	1563.00	
23.221832	1563.00	
24.226381	1563.00	
25.219538	1530.00	
26.22562	1530.00	
27.229584	1530.00	
28.233439	1530.00	
29.248014	1530.00	
30.242385	1530.00	
31.286686	1530.00	
32.252505	1530.00	
33.262582	1530.00	
34.260485	1530.00	
35.270992	1530.00	
36.278566	1530.00	
37.291166	1530.00	
38.286492	1530.00	
39.29133	1530.00	
40.297593	1530.00	
41.299592	1530.00	
42.300958	1530.00	
43.312376	1530.00	
44.317313	1530.00	
45.321536	1402.00	
46.322502	1402.00	
47.329512	1402.00	
48.34486	1402.00	
49.337663	1402.00	
50.343896	1402.00	
51.351479	1402.00	
52.357861	1402.00	
53.359175	1402.00	
54.368459	1402.00	
55.366385	1402.00	
56.371658	1402.00	
57.377609	1402.00	
58.383488	1402.00	
59.390501	1402.00	
60.391684	1402.00	
61.400536	1402.00	
62.406464	1402.00	
63.412059	1402.00	
64.421643	1402.00	
65.416564	1402.00	
66.426178	1402.00	
67.431085	1402.00	
68.430574	1402.00	
69.434951	1402.00	
70.439497	1402.00	
71.449432	1402.00	
72.457742	1402.00	
73.455058	1150.00	
74.475203	1150.00	
75.475227	1150.00	
76.470517	1150.00	
77.49194	1150.00	
78.480475	1150.00	
79.488541	1150.00	
80.5065	1150.00	
81.50068	1150.00	
82.5054	1150.00	
83.510312	1150.00	
84.522843	1150.00	
85.526072	1150.00	
86.520484	1150.00	
87.530485	1150.00	
88.530402	1150.00	
89.542628	1150.00	
90.543379	1150.00	
91.552384	1150.00	
92.556106	1150.00	
93.561461	1150.00	
94.561258	1150.00	
95.571467	1150.00	
96.575802	1150.00	
97.573859	1150.00	
98.586831	1150.00	
99.591465	1150.00	
100.592869	1150.00	
101.595611	1150.00	
102.598819	1150.00	
103.607501	1150.00	
104.61942	1150.00	
105.620501	1150.00	
106.6245	1150.00	
107.626376	1150.00	
108.63256	1150.00	
109.633641	1150.00	
110.651653	1150.00	
111.653199	1150.00	
112.651409	1150.00	
113.659704	1150.00	
114.661632	1150.00	
115.663656	1150.00	
116.671492	1150.00	
117.683331	1150.00	
118.678641	1150.00	
119.689426	1150.00	
120.693467	1150.00	
121.699328	1150.00	
122.703608	1150.00	
123.703401	1150.00	
124.711387	1150.00	
125.719475	1150.00	
126.721558	1150.00	
127.727583	1150.00	
128.73684	1150.00	
129.732999	1150.00	
130.743624	1150.00	
131.757672	1150.00	
132.751026	1150.00	
133.753445	1150.00	
