111.194187	999.00	
112.192439	999.00	
113.202348	999.00	
114.205066	999.00	
115.214802	999.00	
116.212272	999.00	
117.242218	999.00	
118.228149	999.00	
119.247952	999.00	
120.23422	999.00	
121.245552	999.00	
122.251222	999.00	
123.249417	999.00	
124.253261	999.00	
125.262232	999.00	
126.264239	999.00	
127.277103	999.00	
128.276762	999.00	
129.277267	999.00	
130.289341	999.00	
131.293155	999.00	
132.29406	999.00	
133.3013	999.00	
134.306223	999.00	
135.30826	999.00	
136.312054	999.00	
137.31726	999.00	
138.328524	999.00	
139.332119	999.00	
140.335091	999.00	
141.337339	999.00	
142.347286	999.00	
143.354238	999.00	
144.35817	999.00	
145.37025	999.00	
146.364695	999.00	
147.372345	999.00	
148.377082	999.00	
149.376749	999.00	
150.401034	999.00	
151.391229	999.00	
152.391195	999.00	
153.403237	999.00	
154.404364	999.00	
155.428075	999.00	
156.416131	999.00	
157.419193	999.00	
158.42516	999.00	
159.430053	999.00	
160.433996	999.00	
161.444269	999.00	
162.448048	999.00	
163.44809	999.00	
164.457125	999.00	
165.45607	999.00	
166.46722	999.00	
167.468801	999.00	
168.476103	999.00	
169.475317	999.00	
170.486339	999.00	
171.485406	999.00	
172.507135	999.00	
173.498251	999.00	
174.506254	999.00	
175.506055	999.00	
176.513081	999.00	
177.515774	999.00	
178.520711	999.00	
179.527525	999.00	
180.534105	999.00	
181.539422	999.00	
182.544233	999.00	
183.548269	999.00	
184.557107	999.00	
185.561219	999.00	
186.565179	999.00	
187.564658	999.00	
188.576217	999.00	
189.580352	999.00	
190.58825	999.00	
191.597355	999.00	
192.608342	999.00	
193.599268	999.00	
194.605218	999.00	
195.607052	999.00	
196.620633	999.00	
197.616092	999.00	
198.643579	999.00	
199.640596	999.00	
200.634122	999.00	
201.637142	999.00	
202.646258	999.00	
203.644505	999.00	
204.655407	999.00	
205.658994	999.00	
206.664541	999.00	
207.665271	999.00	
208.679633	999.00	
209.678033	999.00	
210.67932	999.00	
211.6893	999.00	
212.695085	999.00	
213.698205	999.00	
214.706079	999.00	
215.70927	999.00	
216.711008	999.00	
217.714181	999.00	
218.71908	999.00	
219.728266	999.00	
220.72991	999.00	
221.738023	999.00	
222.760679	999.00	
223.748258	999.00	
224.74892	999.00	
225.771434	999.00	
226.765228	999.00	
227.767357	999.00	
228.769102	999.00	
229.776181	999.00	
230.788982	999.00	
231.785206	999.00	
232.795092	999.00	
233.798146	999.00	
234.808615	999.00	
235.82025	999.00	
236.81509	999.00	
237.816008	999.00	
238.820284	999.00	
239.846505	999.00	
240.838896	999.00	
241.84234	999.00	
242.846138	999.00	
243.8584	999.00	
244.856299	999.00	
245.85603	999.00	
246.865074	999.00	
247.891008	999.00	
248.870882	999.00	
249.876045	999.00	
250.884144	999.00	
251.889192	999.00	
252.88905	999.00	
253.893953	999.00	
254.905299	999.00	
255.9063	999.00	
256.916278	999.00	
257.916021	999.00	
258.926047	999.00	
259.936442	999.00	
260.943061	999.00	
261.936139	999.00	
262.939426	999.00	
263.943641	999.00	
264.965088	999.00	
265.957593	999.00	
266.965028	999.00	
267.964692	999.00	
268.97025	999.00	
269.978159	999.00	
270.984272	999.00	
271.989296	999.00	
272.989959	999.00	
273.998114	999.00	
275.006091	999.00	
276.011224	999.00	
277.017135	999.00	
278.020013	999.00	
279.032343	999.00	
280.026165	999.00	
281.036194	999.00	
282.034257	999.00	
283.046119	999.00	
284.048063	999.00	
285.056412	999.00	
286.055594	999.00	
287.066144	999.00	
288.072229	999.00	
289.091746	999.00	
290.094945	999.00	
291.084938	999.00	
292.087142	999.00	
293.118403	999.00	
294.097641	999.00	
295.119212	999.00	
296.105119	999.00	
297.118156	999.00	
298.124955	999.00	
299.120171	999.00	
300.127207	999.00	
