114.284064	225.00	
115.27851	225.00	
116.28244	225.00	
117.28332	225.00	
118.292421	225.00	
119.295339	225.00	
120.302649	225.00	
121.31137	225.00	
122.313371	225.00	
123.337651	225.00	
124.32365	225.00	
125.333501	225.00	
126.332431	225.00	
127.34201	225.00	
128.351862	225.00	
129.353468	225.00	
130.353361	225.00	
131.361307	225.00	
132.368994	225.00	
133.371352	225.00	
134.381438	225.00	
135.38135	225.00	
136.392583	225.00	
137.398391	225.00	
138.402559	225.00	
139.411317	225.00	
140.420842	225.00	
141.422401	225.00	
142.424013	225.00	
143.433849	225.00	
144.440424	225.00	
145.444333	225.00	
146.4443	225.00	
147.450485	225.00	
148.453746	225.00	
149.468565	225.00	
150.471891	225.00	
151.484393	225.00	
152.475998	225.00	
153.482753	225.00	
154.491407	225.00	
155.49239	225.00	
156.514717	225.00	
157.504589	225.00	
158.512465	225.00	
159.523509	225.00	
160.522314	225.00	
161.546269	225.00	
162.532461	225.00	
163.540295	225.00	
164.542524	225.00	
165.552548	225.00	
166.561428	225.00	
167.563313	225.00	
168.56446	225.00	
169.570558	225.00	
170.578638	225.00	
171.583368	225.00	
172.593567	225.00	
173.59957	225.00	
174.609743	225.00	
175.611885	225.00	
176.612398	225.00	
177.620538	225.00	
178.62743	225.00	
179.632415	225.00	
180.633284	225.00	
181.642542	225.00	
182.642337	225.00	
183.653379	225.00	
184.653346	225.00	
185.66652	225.00	
186.671407	225.00	
187.671404	225.00	
188.682419	225.00	
189.684395	225.00	
190.696042	225.00	
191.709166	225.00	
192.69836	225.00	
193.709308	225.00	
194.712517	225.00	
195.713675	225.00	
196.723338	225.00	
197.730312	225.00	
198.733658	225.00	
199.746626	225.00	
200.746632	225.00	
201.74766	225.00	
202.753572	225.00	
203.762374	225.00	
204.762591	225.00	
205.768832	225.00	
206.782612	225.00	
207.79544	225.00	
208.791286	225.00	
209.791027	225.00	
210.802517	225.00	
211.802008	225.00	
212.812435	225.00	
213.812292	225.00	
214.821423	225.00	
215.830342	225.00	
216.844745	225.00	
217.840422	225.00	
218.84141	225.00	
219.851498	225.00	
220.852379	225.00	
221.877522	225.00	
222.863791	225.00	
223.873361	225.00	
224.891794	225.00	
225.883364	225.00	
226.896738	225.00	
227.890675	225.00	
228.921044	225.00	
229.90068	225.00	
230.91403	225.00	
231.913045	225.00	
232.950965	225.00	
233.929366	225.00	
234.932425	225.00	
235.941301	225.00	
236.94635	225.00	
237.951338	225.00	
238.960438	225.00	
239.966539	225.00	
240.967338	225.00	
241.972355	225.00	
242.980502	225.00	
243.989655	225.00	
244.990393	225.00	
245.993371	225.00	
247.004359	225.00	
248.001375	225.00	
249.008359	225.00	
250.019419	225.00	
251.024385	225.00	
252.02561	225.00	
253.028487	225.00	
254.042667	225.00	
255.040736	225.00	
256.053635	225.00	
257.052569	225.00	
258.059371	225.00	
259.06186	225.00	
260.071416	225.00	
261.079205	225.00	
262.083467	225.00	
263.088499	225.00	
264.092322	225.00	
265.104303	225.00	
266.108057	225.00	
267.115557	225.00	
268.11109	225.00	
269.121401	225.00	
270.122426	225.00	
271.130415	225.00	
272.141419	225.00	
273.139454	225.00	
274.152328	225.00	
275.150371	225.00	
276.175684	225.00	
277.160769	225.00	
278.173334	225.00	
279.180482	225.00	
280.182369	225.00	
281.188566	225.00	
282.192378	225.00	
283.196373	225.00	
284.201442	225.00	
285.213516	225.00	
286.212283	225.00	
287.222379	225.00	
288.229329	225.00	
289.228478	225.00	
290.233815	225.00	
291.255656	225.00	
292.249351	225.00	
293.248938	225.00	
294.26239	225.00	
295.268353	225.00	
296.281589	225.00	
297.271378	225.00	
298.280519	225.00	
299.287321	225.00	
300.29335	225.00	
