0.91595	231.00	
1.924317	231.00	
2.933074	231.00	
3.948318	220.00	
4.945332	220.00	
5.961362	220.00	
6.955535	220.00	
7.954164	220.00	
8.962278	220.00	
9.963177	70.00	
10.97432	70.00	
11.97241	70.00	
12.987664	70.00	
13.994381	65.00	
14.992306	65.00	
15.996297	65.00	
17.001445	65.00	
18.006188	65.00	
19.012352	65.00	
20.013042	65.00	
21.021401	65.00	
22.025093	65.00	
23.027097	65.00	
24.050631	65.00	
25.040253	65.00	
26.045323	65.00	
27.052091	65.00	
28.060222	65.00	
29.060381	65.00	
30.065266	65.00	
31.074277	65.00	
32.072089	65.00	
33.079277	65.00	
34.087449	65.00	
35.092337	65.00	
36.095248	65.00	
37.104512	65.00	
38.105324	65.00	
39.110451	65.00	
40.11307	65.00	
41.12633	65.00	
42.12838	65.00	
43.130266	65.00	
44.132127	65.00	
45.144055	65.00	
46.147906	65.00	
47.152279	65.00	
48.156195	65.00	
49.158181	65.00	
50.165221	65.00	
51.174289	65.00	
52.184618	65.00	
53.19674	65.00	
54.185183	65.00	
55.185853	65.00	
56.194042	65.00	
57.20881	65.00	
58.206057	65.00	
59.213171	65.00	
60.214976	65.00	
61.222034	65.00	
62.225223	65.00	
63.241132	65.00	
64.233514	65.00	
65.241722	65.00	
66.245228	65.00	
67.253224	65.00	
68.254271	65.00	
69.25731	65.00	
70.266556	65.00	
71.272909	65.00	
72.276053	65.00	
73.275187	65.00	
74.285271	65.00	
75.288404	65.00	
76.295173	65.00	
77.301955	65.00	
78.302353	65.00	
79.309178	65.00	
80.310339	65.00	
81.319083	65.00	
82.325102	65.00	
83.325629	65.00	
84.332225	65.00	
85.336111	65.00	
86.345102	65.00	
87.346149	65.00	
88.355089	65.00	
89.354819	65.00	
90.379979	65.00	
91.373378	65.00	
92.372145	65.00	
93.383349	65.00	
94.38401	65.00	
95.394155	65.00	
96.40128	65.00	
97.403856	65.00	
98.407074	65.00	
99.41187	65.00	
100.418878	65.00	
101.418117	65.00	
102.422071	65.00	
103.431561	65.00	
104.434227	65.00	
105.443219	65.00	
106.445097	65.00	
107.453132	65.00	
108.453082	65.00	
109.463139	65.00	
110.465111	65.00	
111.482237	65.00	
112.484281	65.00	
113.482791	65.00	
114.483132	65.00	
115.493086	65.00	
116.499174	65.00	
117.497172	65.00	
118.515188	65.00	
119.529486	65.00	
120.512188	65.00	
121.527887	65.00	
122.529168	65.00	
123.52896	65.00	
124.532219	65.00	
125.542644	65.00	
126.561426	65.00	
127.546187	65.00	
128.556437	65.00	
129.563378	65.00	
130.565285	65.00	
131.570995	65.00	
132.586057	65.00	
133.576164	65.00	
134.583084	65.00	
135.592344	65.00	
136.592226	65.00	
137.60312	65.00	
138.600499	65.00	
139.614021	65.00	
140.624839	65.00	
141.621259	65.00	
142.629222	65.00	
143.630121	65.00	
144.636614	65.00	
145.635712	65.00	
146.641495	65.00	
147.654157	65.00	
148.654203	65.00	
149.655493	65.00	
150.668115	65.00	
151.674536	65.00	
152.675261	65.00	
153.67522	65.00	
154.685085	65.00	
155.693214	65.00	
156.699941	65.00	
157.696305	65.00	
158.70233	65.00	
159.712321	65.00	
160.713064	65.00	
161.719316	65.00	
162.724266	65.00	
163.733056	65.00	
164.730058	65.00	
165.743211	65.00	
166.741325	65.00	
167.744364	65.00	
168.75289	65.00	
169.754816	65.00	
170.766268	65.00	
171.766152	65.00	
172.77218	65.00	
173.777342	65.00	
174.780217	65.00	
175.786152	65.00	
176.795212	65.00	
177.801242	65.00	
178.803141	65.00	
179.825301	65.00	
180.810073	65.00	
181.830154	65.00	
182.835877	65.00	
183.828301	65.00	
184.845239	65.00	
185.839203	65.00	
186.851294	65.00	
187.846766	65.00	
188.853971	65.00	
189.855604	65.00	
190.861383	65.00	
191.866996	65.00	
192.874058	65.00	
193.882247	65.00	
194.882195	65.00	
195.886213	65.00	
196.900184	65.00	
197.896211	65.00	
198.90609	65.00	
199.911222	65.00	
200.918183	65.00	
201.934794	65.00	
202.92023	65.00	
203.931835	65.00	
204.93635	65.00	
205.93509	65.00	
207.013323	65.00	
207.952222	65.00	
208.955602	65.00	
209.954112	65.00	
210.980282	65.00	
211.973335	65.00	
212.972059	65.00	
213.984976	65.00	
214.98365	65.00	
216.003141	65.00	
216.989289	65.00	
217.998135	65.00	
218.998626	65.00	
220.010229	65.00	
221.012201	65.00	
222.033122	65.00	
223.02419	65.00	
224.026183	65.00	
225.045234	65.00	
226.034476	65.00	
227.043334	65.00	
228.052715	65.00	
229.05309	65.00	
230.068575	65.00	
231.063241	65.00	
232.068327	65.00	
233.076113	65.00	
234.074046	65.00	
235.082529	65.00	
236.086203	65.00	
237.0922	65.00	
238.094	65.00	
239.101163	65.00	
240.108472	65.00	
241.115263	65.00	
242.129197	65.00	
243.120978	65.00	
244.130362	65.00	
245.136515	65.00	
246.13812	65.00	
247.146084	65.00	
248.143882	65.00	
249.155373	65.00	
250.157057	65.00	
251.165012	65.00	
252.168225	65.00	
253.175233	65.00	
254.174139	65.00	
255.193086	65.00	
256.184511	65.00	
257.195227	65.00	
258.196153	65.00	
259.200053	65.00	
260.202995	65.00	
261.210208	65.00	
262.21312	65.00	
263.223079	65.00	
264.226631	65.00	
265.233126	65.00	
266.238766	65.00	
267.257153	65.00	
268.243279	65.00	
269.255201	65.00	
270.2531	65.00	
271.264326	65.00	
272.26454	65.00	
273.267889	65.00	
274.274492	65.00	
275.286172	65.00	
276.283974	65.00	
277.293054	65.00	
278.299923	65.00	
279.303024	65.00	
280.305152	65.00	
281.311108	65.00	
282.313952	65.00	
283.323348	65.00	
284.336508	65.00	
285.335164	65.00	
286.339176	65.00	
287.34103	65.00	
288.342091	65.00	
289.369239	65.00	
290.352357	65.00	
291.359234	65.00	
292.362238	65.00	
293.367105	65.00	
294.380213	65.00	
295.381912	65.00	
296.390124	65.00	
297.408411	65.00	
298.399321	65.00	
299.405145	65.00	
