286.069366	1646.00	
287.067275	1646.00	
288.078357	1646.00	
289.080326	1646.00	
290.084339	1646.00	
291.08925	1646.00	
292.100298	1646.00	
293.097596	1646.00	
294.10422	1646.00	
295.111622	1646.00	
296.125223	1646.00	
297.119438	1646.00	
298.138369	1646.00	
299.142582	1646.00	
300.138286	1646.00	
