154.436267	65.00	
155.431558	65.00	
156.442822	65.00	
157.4423	65.00	
158.44537	65.00	
159.459536	65.00	
160.461414	65.00	
161.47025	65.00	
162.473792	65.00	
163.473656	65.00	
164.480518	65.00	
165.483435	65.00	
166.493487	65.00	
167.493537	65.00	
168.498559	65.00	
169.500286	65.00	
170.515773	65.00	
171.528395	65.00	
172.520334	65.00	
173.522323	65.00	
174.543395	65.00	
175.532602	65.00	
176.540531	65.00	
177.542558	65.00	
178.551501	65.00	
179.551578	65.00	
180.554923	65.00	
181.563535	65.00	
182.572693	65.00	
183.584518	65.00	
184.57474	65.00	
185.583424	65.00	
186.59243	65.00	
187.592551	65.00	
188.605837	65.00	
189.603366	65.00	
190.607295	65.00	
191.612828	65.00	
192.618316	65.00	
193.627406	65.00	
194.630354	65.00	
195.63271	65.00	
196.638503	65.00	
197.643353	65.00	
198.650959	65.00	
199.64881	65.00	
200.654848	65.00	
201.667524	65.00	
202.664714	65.00	
203.687804	65.00	
204.673778	65.00	
205.682534	65.00	
206.688285	65.00	
207.694648	65.00	
208.69537	65.00	
209.699642	65.00	
210.703638	65.00	
211.712592	65.00	
212.720986	65.00	
213.722408	65.00	
214.728477	65.00	
215.732882	65.00	
216.742987	65.00	
217.745848	65.00	
218.765324	65.00	
219.750509	65.00	
220.759553	65.00	
221.777079	65.00	
222.785051	65.00	
223.770486	65.00	
224.782565	65.00	
225.784475	65.00	
226.789295	65.00	
227.789365	65.00	
228.795354	65.00	
229.801578	65.00	
230.804571	65.00	
231.812527	65.00	
232.812994	65.00	
233.825452	65.00	
234.824627	65.00	
235.844586	65.00	
236.839021	65.00	
237.844749	65.00	
238.84438	65.00	
239.852508	65.00	
240.85556	65.00	
241.863506	65.00	
242.863226	65.00	
243.8723	65.00	
244.88048	65.00	
245.884742	65.00	
246.890367	65.00	
247.887373	65.00	
248.892539	65.00	
249.905593	65.00	
250.911524	65.00	
251.915342	65.00	
252.926423	65.00	
253.923188	65.00	
254.92242	65.00	
255.9325	65.00	
256.939568	65.00	
257.943486	65.00	
258.949541	65.00	
259.957077	65.00	
260.955809	65.00	
261.957965	65.00	
262.971541	65.00	
263.968495	65.00	
264.973657	65.00	
265.978014	65.00	
266.985359	65.00	
267.993355	65.00	
268.993277	65.00	
269.998587	65.00	
271.003741	65.00	
272.015127	65.00	
273.020533	65.00	
274.020526	65.00	
275.03058	65.00	
276.040523	65.00	
277.032118	65.00	
278.05948	65.00	
279.042565	65.00	
280.049968	65.00	
281.051466	65.00	
282.061503	65.00	
283.065448	65.00	
284.069769	65.00	
285.079512	65.00	
286.084424	65.00	
287.088641	65.00	
288.098285	65.00	
289.092355	65.00	
290.113654	65.00	
291.103649	65.00	
292.122051	65.00	
293.111708	65.00	
294.122746	65.00	
295.12549	65.00	
296.132765	65.00	
297.131103	65.00	
298.142518	65.00	
299.155507	65.00	
300.147677	65.00	
