170.49846	20.00	
171.510403	20.00	
172.516502	20.00	
173.513712	20.00	
174.517433	20.00	
175.530025	20.00	
176.535831	20.00	
177.53455	20.00	
178.540283	20.00	
179.550278	20.00	
180.552436	20.00	
181.556696	20.00	
182.581229	20.00	
183.576352	20.00	
184.591091	20.00	
185.577273	20.00	
186.580328	20.00	
187.590061	20.00	
188.595514	20.00	
189.601642	20.00	
190.604475	20.00	
191.602928	20.00	
192.61469	20.00	
193.63031	20.00	
194.621192	20.00	
195.63435	20.00	
196.632367	20.00	
197.639456	20.00	
198.643388	20.00	
199.644593	20.00	
200.64913	20.00	
201.662449	20.00	
202.659404	20.00	
203.666474	20.00	
204.676447	20.00	
205.6783	20.00	
206.679105	20.00	
207.695805	20.00	
208.69531	20.00	
209.698422	20.00	
210.700043	20.00	
211.705179	20.00	
212.708728	20.00	
213.716635	20.00	
214.722209	20.00	
215.733412	20.00	
216.729523	20.00	
217.736465	20.00	
218.73953	20.00	
219.745731	20.00	
220.76	20.00	
221.769951	20.00	
222.766471	20.00	
223.778219	20.00	
224.775454	20.00	
225.779425	20.00	
226.805413	20.00	
227.786402	20.00	
228.795873	20.00	
229.802729	20.00	
230.810363	20.00	
231.804287	20.00	
232.808441	20.00	
233.823162	20.00	
234.826718	20.00	
235.824338	20.00	
236.833796	20.00	
237.837587	20.00	
238.846459	20.00	
239.843849	20.00	
240.848416	20.00	
241.861283	20.00	
242.86164	20.00	
243.885743	20.00	
244.875628	20.00	
245.875442	20.00	
246.893583	20.00	
247.889239	20.00	
248.892362	20.00	
249.894721	20.00	
250.907413	20.00	
251.903354	20.00	
252.908382	20.00	
253.914467	20.00	
254.923785	20.00	
255.931351	20.00	
256.93356	20.00	
257.933499	20.00	
258.949115	20.00	
259.954458	20.00	
260.972159	20.00	
261.956897	20.00	
262.976781	20.00	
263.962627	20.00	
264.98143	20.00	
265.974319	20.00	
266.97898	20.00	
268.001536	20.00	
268.992405	20.00	
269.997637	20.00	
271.000463	20.00	
272.01581	20.00	
273.006401	20.00	
274.012887	20.00	
275.030207	20.00	
276.024473	20.00	
277.030457	20.00	
278.04151	20.00	
279.043475	20.00	
280.045355	20.00	
281.046631	20.00	
282.060425	20.00	
283.064867	20.00	
284.081443	20.00	
285.067464	20.00	
286.077476	20.00	
287.078518	20.00	
288.087333	20.00	
289.090253	20.00	
290.098738	20.00	
291.104646	20.00	
292.10812	20.00	
293.109191	20.00	
294.131468	20.00	
295.117637	20.00	
296.124557	20.00	
297.12768	20.00	
298.133486	20.00	
299.145541	20.00	
300.143173	20.00	
