249.100079	31.00	
250.10783	31.00	
251.106531	31.00	
252.120727	31.00	
253.121039	31.00	
254.126949	31.00	
255.127406	31.00	
256.146555	31.00	
257.142114	31.00	
258.147094	31.00	
259.147161	31.00	
260.159162	31.00	
261.163083	31.00	
262.180991	31.00	
263.170053	31.00	
264.178568	31.00	
265.194222	31.00	
266.187777	31.00	
267.193273	31.00	
268.191942	31.00	
269.208824	31.00	
270.207175	31.00	
271.208316	31.00	
272.216078	31.00	
273.230697	31.00	
274.222108	31.00	
275.227096	31.00	
276.238437	31.00	
277.240874	31.00	
278.257508	31.00	
279.250178	31.00	
280.258047	31.00	
281.258076	31.00	
282.264107	31.00	
283.269117	31.00	
284.270289	31.00	
285.279157	31.00	
286.28806	31.00	
287.290182	31.00	
288.289382	31.00	
289.30098	31.00	
290.30709	31.00	
291.309158	31.00	
292.321417	31.00	
293.318045	31.00	
294.323166	31.00	
295.330174	31.00	
296.340191	31.00	
297.336284	31.00	
298.343701	31.00	
299.351106	31.00	
