0.663902	85.00	
1.66449	85.00	
2.674117	85.00	
3.680409	85.00	
4.679118	85.00	
5.684148	85.00	
6.695142	85.00	
7.698655	85.00	
8.698271	85.00	
9.721606	85.00	
10.709316	85.00	
11.713396	85.00	
12.73132	85.00	
13.724173	85.00	
14.728154	85.00	
15.734007	85.00	
16.746087	85.00	
17.743425	85.00	
18.753121	85.00	
19.756919	85.00	
20.760822	85.00	
21.762982	85.00	
22.775093	85.00	
23.776121	85.00	
24.782185	85.00	
25.785178	85.00	
26.788097	85.00	
27.797851	85.00	
28.80332	85.00	
29.820661	85.00	
30.80763	85.00	
31.815205	85.00	
32.832429	85.00	
33.830975	85.00	
34.830161	85.00	
35.840262	85.00	
36.836998	85.00	
37.843137	85.00	
38.865432	85.00	
39.865505	85.00	
40.874063	85.00	
41.867666	85.00	
42.928685	85.00	
43.874109	85.00	
44.884122	85.00	
45.891945	85.00	
46.894428	85.00	
47.900231	85.00	
48.912839	85.00	
49.90472	85.00	
50.921278	85.00	
51.91724	85.00	
52.939362	85.00	
53.942061	85.00	
54.931099	85.00	
55.945328	85.00	
56.939165	85.00	
57.945014	85.00	
58.951084	85.00	
59.95315	85.00	
60.957067	85.00	
61.962613	85.00	
62.986463	85.00	
63.973117	85.00	
64.990654	85.00	
65.990033	85.00	
66.993158	85.00	
67.999111	85.00	
69.012624	85.00	
70.006935	85.00	
71.006458	85.00	
72.011438	85.00	
73.022778	85.00	
74.025214	85.00	
75.029504	85.00	
76.034187	85.00	
77.044143	85.00	
78.065195	85.00	
79.04567	85.00	
80.054044	85.00	
81.056177	85.00	
82.070058	85.00	
83.07017	85.00	
84.076163	85.00	
85.075988	85.00	
86.090337	85.00	
87.091424	85.00	
88.093846	85.00	
89.096145	85.00	
90.10517	85.00	
91.107162	85.00	
92.128791	85.00	
93.118126	85.00	
94.129281	85.00	
95.133255	85.00	
96.136165	85.00	
97.136334	85.00	
98.144261	85.00	
99.157735	85.00	
100.154126	85.00	
101.172325	85.00	
102.169981	85.00	
103.167229	85.00	
104.175027	85.00	
105.193509	85.00	
106.18315	85.00	
107.185912	85.00	
108.193117	85.00	
109.203817	85.00	
110.204011	85.00	
111.212611	85.00	
112.214052	85.00	
113.222141	85.00	
114.24284	85.00	
115.23313	85.00	
116.23004	85.00	
117.239183	85.00	
118.247167	85.00	
119.246116	85.00	
120.254209	85.00	
121.255187	85.00	
122.266117	85.00	
123.272067	85.00	
124.277657	85.00	
125.278751	85.00	
126.283174	85.00	
127.285117	85.00	
128.293133	85.00	
129.30097	85.00	
130.304091	85.00	
131.313122	85.00	
132.31759	85.00	
133.320197	85.00	
134.325202	85.00	
135.336924	85.00	
136.346571	85.00	
137.342192	85.00	
138.347182	85.00	
139.352123	85.00	
140.353961	85.00	
141.363183	85.00	
142.363169	85.00	
143.371969	85.00	
144.37704	85.00	
145.374069	85.00	
146.385266	85.00	
147.393051	85.00	
148.396067	85.00	
149.394267	85.00	
150.40519	85.00	
151.420927	85.00	
152.418138	85.00	
153.415357	85.00	
154.418386	85.00	
155.427125	85.00	
156.435234	85.00	
157.434464	85.00	
158.446636	85.00	
159.443409	85.00	
160.462496	85.00	
161.45612	85.00	
162.463174	85.00	
163.465156	85.00	
164.469924	85.00	
165.476417	85.00	
166.481072	85.00	
167.495988	85.00	
168.505297	85.00	
169.497634	85.00	
170.515328	85.00	
171.509207	85.00	
172.529565	85.00	
173.516158	85.00	
174.544257	85.00	
175.529128	85.00	
176.532131	85.00	
177.53413	85.00	
178.550986	85.00	
179.551327	85.00	
180.553193	85.00	
181.553354	85.00	
182.558453	85.00	
183.56427	85.00	
184.570114	85.00	
185.573441	85.00	
186.58583	85.00	
187.597667	85.00	
188.603728	85.00	
189.598075	85.00	
190.59918	85.00	
191.602739	85.00	
192.611095	85.00	
193.614168	85.00	
194.621203	85.00	
195.623264	85.00	
196.630482	85.00	
197.652482	85.00	
198.654458	85.00	
199.649232	85.00	
200.668047	85.00	
201.655013	85.00	
202.665001	85.00	
203.664855	85.00	
204.673191	85.00	
205.689647	85.00	
206.698027	85.00	
207.691741	85.00	
208.687513	85.00	
209.692346	85.00	
210.713975	85.00	
211.703199	85.00	
212.708672	85.00	
213.713848	85.00	
214.725008	85.00	
215.724099	85.00	
216.731394	85.00	
217.733574	85.00	
218.743109	85.00	
219.742198	85.00	
220.74916	85.00	
221.762234	85.00	
222.760232	85.00	
223.76283	85.00	
224.775229	85.00	
225.774429	85.00	
226.784916	85.00	
227.786326	85.00	
228.793321	85.00	
229.795053	85.00	
230.81484	85.00	
231.808112	85.00	
232.807192	85.00	
233.815438	85.00	
234.816156	85.00	
235.826078	85.00	
236.827077	85.00	
237.834089	85.00	
238.842296	85.00	
239.843028	85.00	
240.853119	85.00	
241.854215	85.00	
242.866801	85.00	
243.867015	85.00	
244.886042	85.00	
245.888874	85.00	
246.877742	85.00	
247.881445	85.00	
248.891119	85.00	
249.895523	85.00	
250.911175	85.00	
251.909158	85.00	
252.905837	85.00	
253.913092	85.00	
254.937516	85.00	
255.926144	85.00	
256.933097	85.00	
257.93113	85.00	
258.954778	85.00	
259.941016	85.00	
260.954279	85.00	
261.957178	85.00	
262.964272	85.00	
263.965007	85.00	
264.972071	85.00	
265.973192	85.00	
266.977018	85.00	
267.987374	85.00	
269.007343	85.00	
269.997126	85.00	
270.999098	85.00	
272.007171	85.00	
273.007076	85.00	
274.016204	85.00	
275.021181	85.00	
276.027431	85.00	
277.031143	85.00	
278.035133	85.00	
279.03919	85.00	
280.043977	85.00	
281.054187	85.00	
282.057111	85.00	
283.056196	85.00	
284.066026	85.00	
285.070058	85.00	
286.077097	85.00	
287.079098	85.00	
288.092366	85.00	
289.089054	85.00	
290.090465	85.00	
291.097115	85.00	
292.105946	85.00	
293.113001	85.00	
294.114411	85.00	
295.115157	85.00	
296.12481	85.00	
297.128228	85.00	
298.133101	85.00	
299.137091	85.00	
300.144038	85.00	
