0.024683	422.00	
1.031624	1543.00	
2.031899	1543.00	
3.037145	1543.00	
4.044558	1543.00	
5.047639	1543.00	
6.055358	1543.00	
7.064531	1543.00	
8.0656	1543.00	
9.066577	1543.00	
10.072407	1543.00	
11.077608	1543.00	
12.089475	1543.00	
13.092452	1543.00	
14.091528	1543.00	
15.103323	1375.00	
16.11804	512.00	
17.107093	512.00	
18.112011	512.00	
19.117668	512.00	
20.12133	512.00	
21.127578	512.00	
22.136515	512.00	
23.137405	512.00	
24.146319	512.00	
25.145994	512.00	
26.157409	512.00	
27.155708	512.00	
28.166452	512.00	
29.166992	512.00	
30.171464	512.00	
31.181698	512.00	
32.200686	512.00	
33.194635	512.00	
34.194924	512.00	
35.196395	512.00	
36.208916	512.00	
37.214638	512.00	
38.214397	512.00	
39.224358	512.00	
40.225473	512.00	
41.233611	512.00	
42.245561	512.00	
43.258252	512.00	
44.246395	512.00	
45.255656	512.00	
46.256377	512.00	
47.256893	512.00	
48.267181	512.00	
49.276422	512.00	
50.27752	512.00	
51.280501	512.00	
52.284459	512.00	
53.29048	512.00	
54.298652	512.00	
55.308673	512.00	
56.307492	512.00	
57.307605	512.00	
58.315747	512.00	
59.317454	512.00	
60.333354	512.00	
61.333417	512.00	
62.336546	512.00	
63.344566	512.00	
64.343291	512.00	
65.356946	512.00	
66.364796	512.00	
67.363663	512.00	
68.366342	512.00	
69.367515	512.00	
70.377586	512.00	
71.37762	512.00	
72.386218	512.00	
73.389029	512.00	
74.406356	512.00	
75.405456	512.00	
76.405625	512.00	
77.417303	512.00	
78.417476	512.00	
79.435495	512.00	
80.431742	512.00	
81.44103	512.00	
82.433402	512.00	
83.443535	512.00	
84.446536	512.00	
85.451375	512.00	
86.457338	512.00	
87.459546	512.00	
88.46747	512.00	
89.487061	512.00	
90.476403	512.00	
91.489029	512.00	
92.487534	512.00	
93.490625	512.00	
94.491323	512.00	
95.499552	512.00	
96.506273	512.00	
97.512416	512.00	
98.516403	512.00	
99.523526	512.00	
100.525552	512.00	
101.530567	512.00	
102.531476	422.00	
103.550818	422.00	
104.545401	422.00	
105.552493	422.00	
106.566862	422.00	
107.562344	422.00	
108.56463	422.00	
109.566614	422.00	
110.583468	422.00	
111.583379	422.00	
112.586482	422.00	
113.587556	422.00	
114.593347	422.00	
115.611319	422.00	
116.604896	422.00	
117.620737	422.00	
118.613307	422.00	
119.620136	422.00	
120.633543	422.00	
121.634689	422.00	
122.632516	422.00	
123.642324	422.00	
124.64072	422.00	
125.647547	422.00	
126.654355	422.00	
127.660691	422.00	
128.665481	422.00	
129.670366	422.00	
130.67639	422.00	
131.674544	422.00	
132.68526	422.00	
133.686384	422.00	
134.692343	422.00	
135.694736	422.00	
136.71103	422.00	
137.711531	422.00	
138.716159	422.00	
139.715905	422.00	
140.726473	422.00	
141.72755	422.00	
142.730175	422.00	
143.736361	422.00	
144.744399	422.00	
145.748729	422.00	
146.749738	422.00	
147.770053	422.00	
148.778958	422.00	
149.766647	422.00	
150.771522	422.00	
151.782453	422.00	
152.781296	422.00	
153.803692	422.00	
154.813225	422.00	
155.794849	422.00	
156.809355	422.00	
157.821988	422.00	
158.815877	422.00	
159.823927	422.00	
160.820323	422.00	
161.825542	422.00	
162.833485	422.00	
163.85043	422.00	
164.841484	422.00	
165.845506	422.00	
166.854553	422.00	
167.860914	422.00	
168.863368	422.00	
169.877735	422.00	
170.873818	422.00	
171.875335	422.00	
172.877835	422.00	
173.903518	422.00	
174.893474	422.00	
175.900346	422.00	
176.904411	422.00	
177.909306	422.00	
178.916625	422.00	
179.913513	422.00	
180.928673	422.00	
181.924571	422.00	
182.928408	422.00	
183.933428	422.00	
184.945727	422.00	
185.948119	422.00	
186.948839	422.00	
187.963549	422.00	
188.95904	422.00	
189.978545	422.00	
190.975249	422.00	
191.974528	422.00	
192.983082	422.00	
193.987706	422.00	
194.997108	422.00	
195.996667	422.00	
196.998401	422.00	
198.006556	422.00	
199.008202	422.00	
200.018697	422.00	
201.022113	422.00	
202.028337	422.00	
203.034039	422.00	
204.03572	422.00	
205.037301	422.00	
206.043717	422.00	
207.060586	422.00	
208.053644	422.00	
209.0654	422.00	
210.068603	422.00	
211.070517	422.00	
212.073603	422.00	
213.097393	422.00	
214.087592	422.00	
215.087931	422.00	
216.099675	422.00	
217.116625	422.00	
218.113572	422.00	
219.115237	422.00	
220.118625	422.00	
221.126182	422.00	
222.127453	422.00	
223.144295	422.00	
224.135633	422.00	
225.145318	422.00	
226.144328	422.00	
227.147537	422.00	
228.155665	422.00	
229.165566	422.00	
230.16349	422.00	
231.178065	422.00	
232.179608	422.00	
233.177688	422.00	
234.189462	422.00	
235.193294	422.00	
236.209863	422.00	
237.203742	422.00	
238.207597	422.00	
239.215878	422.00	
240.214554	422.00	
241.217645	422.00	
242.224484	422.00	
243.228445	422.00	
244.235645	422.00	
245.236895	422.00	
246.248386	422.00	
247.246696	422.00	
248.254571	422.00	
249.25698	422.00	
250.26345	422.00	
251.267398	422.00	
252.276622	422.00	
253.275838	422.00	
254.285039	422.00	
255.287611	422.00	
256.302764	422.00	
257.303158	422.00	
258.303416	422.00	
259.305987	422.00	
260.319784	422.00	
261.319332	422.00	
262.325353	422.00	
263.326542	422.00	
264.348993	422.00	
265.340494	422.00	
266.341498	422.00	
267.347485	422.00	
268.357598	422.00	
269.357565	422.00	
270.368426	422.00	
271.37655	422.00	
272.377348	422.00	
273.377541	422.00	
274.3865	422.00	
275.416147	422.00	
276.391559	422.00	
277.416064	422.00	
278.407562	422.00	
279.417151	422.00	
280.413489	422.00	
281.423932	422.00	
282.424776	422.00	
283.433244	422.00	
284.434357	422.00	
285.439606	422.00	
286.442491	422.00	
287.456152	422.00	
288.456392	422.00	
289.464646	422.00	
290.462949	422.00	
291.472107	422.00	
292.474457	422.00	
293.478695	422.00	
294.481448	422.00	
295.488548	422.00	
296.496439	422.00	
297.497705	422.00	
298.508332	422.00	
299.508309	422.00	
