0.886781	1656.00	
1.888651	1656.00	
2.88572	1656.00	
3.900176	1656.00	
4.908772	1656.00	
5.913908	1656.00	
6.906182	1656.00	
7.915322	1656.00	
8.917233	1656.00	
9.92413	1656.00	
10.925219	1656.00	
11.936263	1656.00	
12.936379	1656.00	
13.96216	1656.00	
14.956599	1656.00	
15.969547	1656.00	
16.955406	1656.00	
17.960252	1656.00	
18.970269	1656.00	
19.97767	1375.00	
20.978227	1375.00	
21.984347	1375.00	
22.986113	1375.00	
23.989023	422.00	
24.999294	422.00	
26.0043	422.00	
27.007352	422.00	
28.010156	422.00	
29.021368	422.00	
30.026997	422.00	
31.032139	422.00	
32.044011	422.00	
33.039573	422.00	
34.047119	422.00	
35.054708	422.00	
36.060313	422.00	
37.056557	422.00	
38.060393	422.00	
39.066212	422.00	
40.069424	422.00	
41.0751	422.00	
42.095633	422.00	
43.08457	422.00	
44.097145	422.00	
45.096226	422.00	
46.099884	422.00	
47.116783	422.00	
48.118174	422.00	
49.11531	422.00	
50.123339	422.00	
51.125219	422.00	
52.137172	422.00	
53.141308	422.00	
54.145252	422.00	
55.146213	422.00	
56.157287	422.00	
57.154627	422.00	
58.159345	422.00	
59.166124	422.00	
60.176216	422.00	
61.183319	422.00	
62.180372	422.00	
63.189136	422.00	
64.189623	422.00	
65.196196	422.00	
66.205368	422.00	
67.2054	422.00	
68.209096	422.00	
69.216145	422.00	
70.223461	422.00	
71.23235	422.00	
72.230171	422.00	
73.247201	422.00	
74.242287	422.00	
75.246345	422.00	
76.261257	422.00	
77.257151	422.00	
78.273872	422.00	
79.265103	422.00	
80.290782	422.00	
81.282286	422.00	
82.277945	422.00	
83.287465	422.00	
84.289377	422.00	
85.296158	422.00	
86.299736	422.00	
87.309155	422.00	
88.309385	422.00	
89.317277	422.00	
90.327341	422.00	
91.327429	422.00	
92.328365	422.00	
93.334116	422.00	
94.347836	422.00	
95.353751	422.00	
96.354176	422.00	
97.357361	422.00	
98.359007	422.00	
99.377084	422.00	
100.37754	422.00	
101.387736	422.00	
102.385955	422.00	
103.38837	422.00	
104.395314	422.00	
105.397179	422.00	
106.399509	422.00	
107.40745	422.00	
108.422536	422.00	
109.421405	422.00	
110.422184	422.00	
111.428296	422.00	
112.435247	422.00	
113.438279	422.00	
114.439192	422.00	
115.449299	422.00	
116.45013	422.00	
117.4601	422.00	
118.468136	422.00	
119.468453	422.00	
120.468342	422.00	
121.47825	422.00	
122.484233	422.00	
123.489427	422.00	
124.488966	422.00	
125.496069	422.00	
126.499224	422.00	
127.506286	422.00	
128.517235	422.00	
129.517802	422.00	
130.526329	422.00	
131.527395	422.00	
132.532366	422.00	
133.535203	422.00	
134.539276	422.00	
135.560866	422.00	
136.556643	422.00	
137.558375	422.00	
138.562191	422.00	
139.571905	422.00	
140.56837	422.00	
141.587197	422.00	
142.583332	422.00	
143.588429	422.00	
144.589592	422.00	
145.593242	422.00	
146.598576	422.00	
147.61137	422.00	
148.616344	422.00	
149.614198	422.00	
150.617805	422.00	
151.627142	422.00	
152.646481	422.00	
153.647704	422.00	
154.638614	422.00	
155.648156	422.00	
156.655541	422.00	
157.659136	422.00	
158.665247	422.00	
159.66717	422.00	
160.676456	422.00	
161.679296	422.00	
162.684202	422.00	
163.688147	422.00	
164.691344	422.00	
165.69728	422.00	
166.710908	422.00	
167.721226	422.00	
168.709364	422.00	
169.719707	422.00	
170.725241	422.00	
171.765663	422.00	
172.728417	422.00	
173.764052	422.00	
174.738359	422.00	
175.755403	422.00	
176.759464	422.00	
177.770822	422.00	
178.763197	422.00	
179.768516	422.00	
180.769728	422.00	
181.778401	422.00	
182.786254	422.00	
183.786382	422.00	
184.795333	422.00	
185.804413	422.00	
186.808145	422.00	
187.807236	422.00	
188.815483	422.00	
189.818266	422.00	
190.827214	422.00	
191.827212	422.00	
192.851514	422.00	
193.838762	422.00	
194.842271	422.00	
195.847162	422.00	
196.856107	422.00	
197.854535	422.00	
198.859359	422.00	
199.86522	422.00	
200.869407	422.00	
201.879767	422.00	
202.886401	422.00	
203.901189	422.00	
204.900109	422.00	
205.899253	422.00	
206.906318	422.00	
207.903866	422.00	
208.915152	422.00	
209.917345	422.00	
210.926454	422.00	
211.925271	422.00	
212.936233	422.00	
213.945223	422.00	
214.937884	422.00	
215.947212	422.00	
216.955123	422.00	
217.958588	422.00	
218.959439	422.00	
219.967187	422.00	
220.967924	422.00	
221.974619	422.00	
222.978099	422.00	
223.994911	422.00	
224.988046	422.00	
225.998479	422.00	
226.998466	422.00	
228.007214	422.00	
229.015749	422.00	
230.018307	422.00	
