0.648533	1629.00	
1.659768	1629.00	
2.666282	1629.00	
3.661462	1629.00	
4.66196	1629.00	
5.670273	1629.00	
6.672692	1600.00	
7.678965	1600.00	
8.683583	1600.00	
9.69802	1600.00	
10.700518	1600.00	
11.699249	1600.00	
12.702819	1600.00	
13.72007	1600.00	
14.71494	1600.00	
15.720928	1600.00	
16.72226	1600.00	
17.726924	1600.00	
18.739355	1600.00	
19.742901	1600.00	
20.740145	1600.00	
21.747334	1600.00	
22.752256	1600.00	
23.759064	1600.00	
24.761545	1600.00	
25.774276	1600.00	
26.777043	1600.00	
27.776149	1600.00	
28.782101	1600.00	
29.790232	1600.00	
30.791618	1600.00	
31.797914	1600.00	
32.810105	1600.00	
33.815024	1600.00	
34.820019	1600.00	
35.818759	1600.00	
36.825021	1600.00	
37.833563	1600.00	
38.833685	1600.00	
39.856939	1375.00	
40.843219	1375.00	
41.852406	1375.00	
42.857132	1375.00	
43.860157	1375.00	
44.867166	1375.00	
45.872203	1375.00	
46.875019	1375.00	
47.895448	1375.00	
48.884116	1375.00	
49.890147	1375.00	
50.901042	1375.00	
51.910173	1375.00	
52.908101	1375.00	
53.91964	1375.00	
54.926115	1375.00	
55.929515	1375.00	
56.943371	1375.00	
57.93325	1375.00	
58.946372	1375.00	
59.944346	1375.00	
60.949507	1375.00	
61.974953	1375.00	
62.968149	1375.00	
63.967459	1375.00	
64.976976	1375.00	
65.977011	1375.00	
66.981124	1375.00	
67.993082	1375.00	
68.992675	1375.00	
70.029985	1375.00	
71.005482	1375.00	
72.013518	1375.00	
73.02858	1375.00	
74.017887	1375.00	
75.039784	1375.00	
76.033221	1375.00	
77.032568	1375.00	
78.046631	1375.00	
79.047974	1375.00	
80.050063	1375.00	
81.059011	1375.00	
82.092167	1375.00	
83.067987	1375.00	
84.076096	1375.00	
85.081125	1375.00	
86.083864	1375.00	
87.090063	1375.00	
88.091189	1375.00	
89.101229	1375.00	
90.10807	1375.00	
91.113079	1375.00	
92.119078	1375.00	
93.122839	1375.00	
94.129642	1375.00	
95.131435	1375.00	
96.163213	1375.00	
97.140992	1375.00	
98.150265	1375.00	
99.157372	1375.00	
100.157569	1375.00	
101.178767	1375.00	
102.173153	1375.00	
103.175704	1375.00	
104.185123	1375.00	
105.186716	1375.00	
106.195914	1375.00	
107.199889	1375.00	
108.216371	1375.00	
109.211126	1375.00	
110.211385	1375.00	
111.2163	1375.00	
112.224181	1375.00	
113.234074	1375.00	
114.236307	1375.00	
115.244188	1375.00	
116.243051	1375.00	
117.254316	1375.00	
118.254148	1375.00	
119.285315	1375.00	
120.269585	1375.00	
121.275604	1375.00	
122.298371	1375.00	
123.2822	1375.00	
124.289016	1375.00	
125.299467	1375.00	
126.296943	1375.00	
127.303048	1375.00	
128.308231	1375.00	
129.311482	1375.00	
130.323033	1375.00	
131.326077	1375.00	
132.347397	1375.00	
133.340166	1375.00	
134.352681	1375.00	
135.351873	1375.00	
136.35543	1375.00	
137.359133	1375.00	
138.380066	1375.00	
139.403003	1375.00	
140.384609	1375.00	
141.390165	1375.00	
142.387025	1375.00	
143.395176	1375.00	
144.402143	1375.00	
145.431366	1375.00	
146.412926	1375.00	
147.425787	1375.00	
148.423172	1375.00	
149.428309	1375.00	
150.464967	1375.00	
151.436553	1375.00	
152.44364	1375.00	
153.468885	1375.00	
154.469687	1375.00	
155.457001	1375.00	
156.461559	1375.00	
157.479046	1375.00	
158.472931	1375.00	
159.481277	1375.00	
160.488618	1375.00	
161.496097	1375.00	
162.499036	1375.00	
163.501187	1375.00	
164.511067	1375.00	
165.515339	1375.00	
166.518112	1095.00	
167.52639	1095.00	
168.531069	1095.00	
169.553558	1095.00	
170.544835	1095.00	
171.548353	1095.00	
172.563781	1095.00	
173.558174	1095.00	
174.560665	1095.00	
175.566292	1095.00	
176.574163	1095.00	
177.583122	1095.00	
178.590053	1095.00	
179.58731	1095.00	
180.59928	1095.00	
181.599075	1095.00	
182.605073	1095.00	
183.622111	1095.00	
184.615296	1095.00	
185.620846	1095.00	
186.628378	1095.00	
187.633003	1095.00	
188.641897	1095.00	
189.643092	1095.00	
190.654886	1095.00	
191.660905	1095.00	
192.658829	1095.00	
193.688187	1095.00	
194.669834	1095.00	
195.676014	1095.00	
196.686102	1095.00	
197.690081	1095.00	
198.699026	1095.00	
199.699075	1095.00	
200.711158	1095.00	
201.716057	1095.00	
202.719191	1095.00	
203.723306	1095.00	
204.73359	1095.00	
205.730266	1095.00	
206.740172	1095.00	
207.743061	1095.00	
208.747307	1095.00	
209.772425	1095.00	
210.761105	1095.00	
211.764114	1095.00	
212.771597	1095.00	
213.775085	1095.00	
214.780018	1095.00	
215.807297	1095.00	
216.797558	1095.00	
217.797256	1095.00	
218.812468	1095.00	
219.808525	1095.00	
220.816197	1095.00	
221.823366	1095.00	
222.83034	1095.00	
223.834053	1095.00	
224.840087	1095.00	
225.859795	1095.00	
226.862191	1095.00	
227.86311	1095.00	
228.860902	1095.00	
229.87019	1095.00	
230.872373	1095.00	
231.875104	1095.00	
232.879326	1095.00	
233.888107	1095.00	
234.900371	1095.00	
235.897535	1095.00	
236.910151	1095.00	
237.91216	1095.00	
238.91905	1095.00	
239.924033	1095.00	
240.940767	1095.00	
241.934289	1095.00	
242.942493	1095.00	
243.949525	1095.00	
244.94922	1095.00	
245.953101	1095.00	
246.969992	1095.00	
247.971432	1095.00	
248.972272	1095.00	
249.981054	1095.00	
251.006362	1095.00	
251.997331	1095.00	
252.995063	1095.00	
254.004947	1095.00	
255.004036	1095.00	
256.011262	1095.00	
257.057176	1095.00	
258.022131	1095.00	
259.025636	1095.00	
260.038057	1095.00	
261.035681	1095.00	
262.049088	1095.00	
263.059035	1095.00	
